bin_lo_us,bin_hi_us,count
0,1,0
1,2,1463
2,3,4956
3,4,8719
4,5,11949
5,6,14155
6,7,14289
7,8,14296
8,9,14324
9,10,14237
10,11,14312
11,12,14308
12,13,14272
13,14,14247
14,15,14288
15,16,14294
16,17,14333
17,18,14241
18,19,14246
19,20,14283
20,21,14237
21,22,14277
22,23,14183
23,24,14219
24,25,14212
25,26,14197
26,27,14102
27,28,14099
28,29,14001
29,30,13916
30,31,13831
31,32,13621
32,33,13325
33,34,13080
34,35,12743
35,36,12316
36,37,11812
37,38,11390
38,39,10870
39,40,10484
40,41,10065
41,42,9765
42,43,9243
43,44,8911
44,45,8728
45,46,8201
46,47,7991
47,48,7610
48,49,7522
49,50,7219
50,51,7012
51,52,6859
52,53,6674
53,54,6492
54,55,6294
55,56,6207
56,57,5980
57,58,5777
58,59,5603
59,60,5337
60,61,5222
61,62,5142
62,63,5010
63,64,4953
64,65,4832
65,66,4775
66,67,4674
67,68,4528
68,69,4376
69,70,4285
70,71,4149
71,72,4026
72,73,3938
73,74,3891
74,75,3819
75,76,3697
76,77,3620
77,78,3560
78,79,3433
79,80,3424
80,81,3339
81,82,3327
82,83,3250
83,84,3218
84,85,3194
85,86,3161
86,87,3114
87,88,3041
88,89,3028
89,90,2952
90,91,2891
91,92,2818
92,93,2809
93,94,2728
94,95,2699
95,96,2643
96,97,2579
97,98,2538
98,99,2506
99,100,2466
100,101,2404
101,102,2333
102,103,2306
103,104,2277
104,105,2240
105,106,2186
106,107,2182
107,108,2150
108,109,2100
109,110,2070
110,111,2051
111,112,2017
112,113,1963
113,114,1961
114,115,1931
115,116,1908
116,117,1856
117,118,1831
118,119,1825
119,120,1765
120,121,1730
121,122,1725
122,123,1710
123,124,1710
124,125,1664
125,126,1688
126,127,1641
127,128,1644
128,129,1634
129,130,1613
130,131,1620
131,132,1574
132,133,1606
133,134,1545
134,135,1572
135,136,1552
136,137,1518
137,138,1528
138,139,1474
139,140,1519
140,141,1427
141,142,1475
142,143,1407
143,144,1434
144,145,1406
145,146,1348
146,147,1383
147,148,1302
148,149,1355
149,150,1260
150,151,1311
151,152,1288
152,153,1217
153,154,1281
154,155,1165
155,156,1258
156,157,1171
157,158,1202
158,159,1184
159,160,1112
160,161,1207
161,162,1057
162,163,1157
163,164,1040
164,165,1149
165,166,1084
166,167,1081
167,168,1094
168,169,1019
169,170,1108
170,171,985
171,172,1049
172,173,1005
173,174,1010
174,175,1012
175,176,949
176,177,1007
177,178,884
178,179,973
179,180,897
180,181,918
181,182,899
182,183,858
183,184,946
184,185,827
185,186,954
186,187,854
187,188,913
188,189,904
189,190,850
190,191,907
191,192,794
192,193,897
193,194,763
194,195,836
195,196,782
196,197,761
197,198,813
198,199,726
199,200,114726
