bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,117
3,4,116
4,5,168
5,6,176
6,7,176
7,8,185
8,9,231
9,10,233
10,11,202
11,12,251
12,13,298
13,14,299
14,15,294
15,16,331
16,17,357
17,18,360
18,19,358
19,20,430
20,21,435
21,22,441
22,23,458
23,24,516
24,25,536
25,26,532
26,27,611
27,28,689
28,29,692
29,30,714
30,31,812
31,32,952
32,33,1054
33,34,1210
34,35,1647
35,36,2195
36,37,3208
37,38,4113
38,39,4144
39,40,4144
40,41,4124
41,42,4127
42,43,4132
43,44,4111
44,45,4031
45,46,3972
46,47,3822
47,48,3618
48,49,3365
49,50,3187
50,51,2984
51,52,2413
52,53,2631
53,54,2542
54,55,2454
55,56,2362
56,57,2268
57,58,2211
58,59,2111
59,60,2035
60,61,1978
61,62,1945
62,63,1865
63,64,1801
64,65,1779
65,66,1745
66,67,1686
67,68,1641
68,69,1607
69,70,1550
70,71,1486
71,72,1457
72,73,1447
73,74,1426
74,75,1380
75,76,1388
76,77,1381
77,78,1330
78,79,1274
79,80,1298
80,81,1262
81,82,1233
82,83,1204
83,84,1235
84,85,1200
85,86,1158
86,87,1160
87,88,1155
88,89,1138
89,90,1109
90,91,1120
91,92,948
92,93,1090
93,94,1063
94,95,1077
95,96,1067
96,97,1046
97,98,1007
98,99,1011
99,100,1001
100,101,968
101,102,983
102,103,975
103,104,964
104,105,916
105,106,945
106,107,934
107,108,921
108,109,894
109,110,928
110,111,924
111,112,902
112,113,888
113,114,917
114,115,917
115,116,886
116,117,877
117,118,889
118,119,885
119,120,838
120,121,861
121,122,849
122,123,833
123,124,822
124,125,856
125,126,848
126,127,827
127,128,809
128,129,826
129,130,819
130,131,773
131,132,791
132,133,694
133,134,792
134,135,776
135,136,779
136,137,795
137,138,771
138,139,741
139,140,761
140,141,784
141,142,761
142,143,731
143,144,780
144,145,783
145,146,753
146,147,734
147,148,766
148,149,747
149,150,706
150,151,714
151,152,739
152,153,727
153,154,689
154,155,709
155,156,733
156,157,712
157,158,673
158,159,715
159,160,728
160,161,701
161,162,673
162,163,728
163,164,728
164,165,697
165,166,686
166,167,728
167,168,720
168,169,685
169,170,699
170,171,715
171,172,705
172,173,660
173,174,577
174,175,700
175,176,687
176,177,642
177,178,644
178,179,672
179,180,657
180,181,619
181,182,656
182,183,672
183,184,643
184,185,616
185,186,660
186,187,670
187,188,635
188,189,617
189,190,672
190,191,670
191,192,628
192,193,642
193,194,672
194,195,661
195,196,624
196,197,649
197,198,671
198,199,654
199,200,36934
