bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,2474
3,4,4807
4,5,8248
5,6,11650
6,7,13674
7,8,14199
8,9,14331
9,10,14277
10,11,14268
11,12,14328
12,13,14278
13,14,14246
14,15,14300
15,16,14291
16,17,14262
17,18,14375
18,19,14192
19,20,14322
20,21,14270
21,22,14281
22,23,14295
23,24,14271
24,25,14295
25,26,14290
26,27,14314
27,28,14250
28,29,14331
29,30,14231
30,31,14282
31,32,14248
32,33,14277
33,34,14282
34,35,14256
35,36,14267
36,37,14277
37,38,14226
38,39,14266
39,40,14269
40,41,14175
41,42,14226
42,43,14202
43,44,14166
44,45,14200
45,46,14191
46,47,14110
47,48,14118
48,49,14053
49,50,14042
50,51,14012
51,52,13923
52,53,13863
53,54,13779
54,55,13610
55,56,13347
56,57,13279
57,58,12885
58,59,12515
59,60,12128
60,61,11610
61,62,11046
62,63,10500
63,64,9922
64,65,9454
65,66,8965
66,67,8495
67,68,7931
68,69,7637
69,70,7164
70,71,6737
71,72,6397
72,73,6102
73,74,5823
74,75,5544
75,76,5339
76,77,5171
77,78,4911
78,79,4643
79,80,4381
80,81,4130
81,82,3964
82,83,3730
83,84,3496
84,85,3314
85,86,3256
86,87,3169
87,88,3025
88,89,2928
89,90,2810
90,91,2717
91,92,2605
92,93,2536
93,94,2388
94,95,2322
95,96,2237
96,97,2117
97,98,1995
98,99,1920
99,100,1883
100,101,1797
101,102,1761
102,103,1684
103,104,1644
104,105,1596
105,106,1559
106,107,1504
107,108,1530
108,109,1432
109,110,1443
110,111,1387
111,112,1318
112,113,1295
113,114,1204
114,115,1214
115,116,1121
116,117,1065
117,118,1006
118,119,909
119,120,950
120,121,862
121,122,930
122,123,817
123,124,839
124,125,774
125,126,750
126,127,735
127,128,697
128,129,686
129,130,634
130,131,677
131,132,642
132,133,623
133,134,607
134,135,585
135,136,566
136,137,519
137,138,508
138,139,482
139,140,498
140,141,475
141,142,471
142,143,477
143,144,442
144,145,420
145,146,398
146,147,432
147,148,364
148,149,424
149,150,372
150,151,381
151,152,364
152,153,359
153,154,345
154,155,332
155,156,354
156,157,308
157,158,329
158,159,304
159,160,295
160,161,298
161,162,264
162,163,305
163,164,256
164,165,272
165,166,268
166,167,240
167,168,245
168,169,204
169,170,229
170,171,199
171,172,216
172,173,199
173,174,188
174,175,192
175,176,185
176,177,171
177,178,155
178,179,168
179,180,138
180,181,167
181,182,137
182,183,139
183,184,121
184,185,129
185,186,129
186,187,116
187,188,136
188,189,122
189,190,131
190,191,117
191,192,127
192,193,130
193,194,119
194,195,131
195,196,125
196,197,125
197,198,128
198,199,118
199,200,1693
