bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,71
3,4,202
4,5,276
5,6,347
6,7,435
7,8,655
8,9,953
9,10,1745
10,11,2222
11,12,3243
12,13,3716
13,14,4273
14,15,5324
15,16,5452
16,17,5169
17,18,5040
18,19,5444
19,20,4884
20,21,4498
21,22,4296
22,23,3829
23,24,3480
24,25,2994
25,26,2827
26,27,2656
27,28,2390
28,29,2055
29,30,1876
30,31,1791
31,32,1555
32,33,1502
33,34,1369
34,35,1330
35,36,1200
36,37,1227
37,38,1106
38,39,1052
39,40,999
40,41,901
41,42,921
42,43,885
43,44,885
44,45,801
45,46,822
46,47,725
47,48,715
48,49,736
49,50,707
50,51,715
51,52,722
52,53,702
53,54,595
54,55,706
55,56,601
56,57,641
57,58,637
58,59,636
59,60,629
60,61,622
61,62,598
62,63,591
63,64,610
64,65,583
65,66,545
66,67,632
67,68,598
68,69,549
69,70,522
70,71,504
71,72,515
72,73,524
73,74,487
74,75,526
75,76,466
76,77,473
77,78,449
78,79,444
79,80,388
80,81,398
81,82,427
82,83,348
83,84,331
84,85,333
85,86,320
86,87,306
87,88,289
88,89,242
89,90,240
90,91,187
91,92,173
92,93,159
93,94,149
94,95,140
95,96,142
96,97,124
97,98,119
98,99,118
99,100,101
100,101,104
101,102,85
102,103,74
103,104,91
104,105,75
105,106,83
106,107,82
107,108,95
108,109,68
109,110,79
110,111,77
111,112,74
112,113,60
113,114,64
114,115,59
115,116,68
116,117,74
117,118,57
118,119,75
119,120,60
120,121,60
121,122,54
122,123,59
123,124,54
124,125,64
125,126,64
126,127,61
127,128,36
128,129,50
129,130,51
130,131,49
131,132,44
132,133,51
133,134,62
134,135,57
135,136,51
136,137,45
137,138,47
138,139,50
139,140,46
140,141,44
141,142,50
142,143,56
143,144,47
144,145,42
145,146,52
146,147,38
147,148,38
148,149,48
149,150,60
150,151,46
151,152,36
152,153,43
153,154,31
154,155,38
155,156,32
156,157,34
157,158,37
158,159,44
159,160,32
160,161,35
161,162,37
162,163,35
163,164,36
164,165,30
165,166,37
166,167,53
167,168,36
168,169,30
169,170,35
170,171,29
171,172,35
172,173,32
173,174,35
174,175,31
175,176,44
176,177,38
177,178,27
178,179,33
179,180,26
180,181,27
181,182,26
182,183,31
183,184,25
184,185,36
185,186,35
186,187,33
187,188,29
188,189,34
189,190,31
190,191,29
191,192,21
192,193,31
193,194,26
194,195,32
195,196,18
196,197,23
197,198,27
198,199,22
199,200,2985
