bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,4
3,4,10
4,5,30
5,6,35
6,7,60
7,8,64
8,9,143
9,10,220
10,11,260
11,12,400
12,13,426
13,14,560
14,15,676
15,16,777
16,17,794
17,18,798
18,19,837
19,20,907
20,21,1099
21,22,1375
22,23,1644
23,24,1941
24,25,2180
25,26,2674
26,27,3158
27,28,3763
28,29,4371
29,30,4801
30,31,5768
31,32,6692
32,33,7406
33,34,8525
34,35,9735
35,36,10709
36,37,11578
37,38,12340
38,39,12695
39,40,12634
40,41,11854
41,42,10932
42,43,9869
43,44,8963
44,45,8064
45,46,7097
46,47,6452
47,48,5926
48,49,5447
49,50,4966
50,51,4641
51,52,4318
52,53,4064
53,54,3876
54,55,3616
55,56,3448
56,57,3268
57,58,3159
58,59,3086
59,60,2996
60,61,2918
61,62,2788
62,63,2663
63,64,2611
64,65,2545
65,66,2500
66,67,2425
67,68,2355
68,69,2238
69,70,2255
70,71,2187
71,72,2129
72,73,2081
73,74,2024
74,75,1976
75,76,1937
76,77,1892
77,78,1766
78,79,1905
79,80,1874
80,81,1820
81,82,1768
82,83,1735
83,84,1679
84,85,1668
85,86,1627
86,87,1605
87,88,1572
88,89,1550
89,90,1533
90,91,1514
91,92,1511
92,93,1507
93,94,1496
94,95,1494
95,96,1470
96,97,1456
97,98,1444
98,99,1453
99,100,1444
100,101,1450
101,102,1499
102,103,1493
103,104,1477
104,105,1465
105,106,1459
106,107,1461
107,108,1454
108,109,1467
109,110,1425
110,111,1409
111,112,1389
112,113,1375
113,114,1396
114,115,1369
115,116,1384
116,117,1376
117,118,1197
118,119,1313
119,120,1305
120,121,1313
121,122,1303
122,123,1285
123,124,1264
124,125,1280
125,126,1265
126,127,1252
127,128,1235
128,129,1236
129,130,1257
130,131,1279
131,132,1244
132,133,1253
133,134,1266
134,135,1263
135,136,1249
136,137,1256
137,138,1257
138,139,1245
139,140,1253
140,141,1226
141,142,1214
142,143,1220
143,144,1226
144,145,1276
145,146,1274
146,147,1273
147,148,1260
148,149,1246
149,150,1235
150,151,1230
151,152,1201
152,153,1192
153,154,1171
154,155,1170
155,156,1176
156,157,1154
157,158,1127
158,159,1023
159,160,1162
160,161,1143
161,162,1131
162,163,1140
163,164,1110
164,165,1109
165,166,1110
166,167,1108
167,168,1115
168,169,1098
169,170,1106
170,171,1119
171,172,1102
172,173,1127
173,174,1129
174,175,1153
175,176,1160
176,177,1157
177,178,1147
178,179,1148
179,180,1169
180,181,1166
181,182,1159
182,183,1158
183,184,1161
184,185,1161
185,186,1153
186,187,1172
187,188,1169
188,189,1173
189,190,1167
190,191,1168
191,192,1194
192,193,1187
193,194,1175
194,195,1181
195,196,1167
196,197,1176
197,198,1161
198,199,1140
199,200,77496
