bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1082
3,4,3214
4,5,7052
5,6,10708
6,7,13103
7,8,14063
8,9,14077
9,10,13974
10,11,13688
11,12,13048
12,13,12102
13,14,10852
14,15,9437
15,16,8140
16,17,7096
17,18,6225
18,19,5617
19,20,5093
20,21,4601
21,22,4170
22,23,3836
23,24,3563
24,25,3276
25,26,3129
26,27,2864
27,28,2723
28,29,2519
29,30,2315
30,31,2112
31,32,1978
32,33,1847
33,34,1767
34,35,1743
35,36,1659
36,37,1633
37,38,1565
38,39,1528
39,40,1459
40,41,1374
41,42,1371
42,43,1268
43,44,1279
44,45,1170
45,46,1145
46,47,1078
47,48,1044
48,49,983
49,50,929
50,51,889
51,52,798
52,53,827
53,54,736
54,55,793
55,56,729
56,57,730
57,58,717
58,59,670
59,60,695
60,61,634
61,62,645
62,63,587
63,64,588
64,65,566
65,66,550
66,67,556
67,68,497
68,69,522
69,70,472
70,71,498
71,72,452
72,73,469
73,74,432
74,75,406
75,76,415
76,77,395
77,78,387
78,79,351
79,80,349
80,81,339
81,82,331
82,83,348
83,84,321
84,85,351
85,86,316
86,87,342
87,88,313
88,89,313
89,90,309
90,91,278
91,92,290
92,93,262
93,94,271
94,95,248
95,96,243
96,97,244
97,98,233
98,99,240
99,100,216
100,101,229
101,102,215
102,103,229
103,104,227
104,105,221
105,106,229
106,107,214
107,108,228
108,109,222
109,110,217
110,111,211
111,112,206
112,113,193
113,114,169
114,115,167
115,116,135
116,117,145
117,118,123
118,119,120
119,120,113
120,121,110
121,122,118
122,123,105
123,124,112
124,125,111
125,126,113
126,127,110
127,128,114
128,129,114
129,130,106
130,131,117
131,132,103
132,133,119
133,134,109
134,135,112
135,136,117
136,137,103
137,138,122
138,139,98
139,140,120
140,141,105
141,142,117
142,143,112
143,144,108
144,145,119
145,146,105
146,147,118
147,148,104
148,149,117
149,150,101
150,151,102
151,152,93
152,153,104
153,154,94
154,155,96
155,156,98
156,157,94
157,158,96
158,159,86
159,160,84
160,161,80
161,162,78
162,163,69
163,164,49
164,165,35
165,166,17
166,167,10
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
