bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,46
4,5,54
5,6,50
6,7,193
7,8,221
8,9,329
9,10,312
10,11,260
11,12,380
12,13,400
13,14,359
14,15,386
15,16,457
16,17,404
17,18,394
18,19,421
19,20,462
20,21,379
21,22,332
22,23,356
23,24,459
24,25,459
25,26,387
26,27,314
27,28,359
28,29,468
29,30,436
30,31,394
31,32,349
32,33,337
33,34,482
34,35,409
35,36,396
36,37,364
37,38,348
38,39,470
39,40,388
40,41,425
41,42,372
42,43,347
43,44,433
44,45,389
45,46,442
46,47,399
47,48,323
48,49,420
49,50,419
50,51,442
51,52,382
52,53,330
53,54,379
54,55,448
55,56,437
56,57,391
57,58,344
58,59,351
59,60,474
60,61,412
61,62,403
62,63,345
63,64,365
64,65,477
65,66,384
66,67,373
67,68,405
68,69,369
69,70,444
70,71,361
71,72,391
72,73,377
73,74,374
74,75,420
75,76,309
76,77,389
77,78,333
78,79,353
79,80,358
80,81,280
81,82,352
82,83,297
83,84,309
84,85,252
85,86,249
86,87,278
87,88,252
88,89,206
89,90,187
90,91,190
91,92,192
92,93,165
93,94,104
94,95,109
95,96,115
96,97,96
97,98,60
98,99,49
99,100,71
100,101,52
101,102,46
102,103,29
103,104,33
104,105,27
105,106,26
106,107,11
107,108,11
108,109,14
109,110,11
110,111,9
111,112,4
112,113,6
113,114,1
114,115,1
115,116,2
116,117,1
117,118,1
118,119,2
119,120,0
120,121,1
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
