bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,34
3,4,59
4,5,73
5,6,144
6,7,194
7,8,90
8,9,169
9,10,317
10,11,379
11,12,381
12,13,311
13,14,385
14,15,510
15,16,431
16,17,454
17,18,355
18,19,341
19,20,440
20,21,409
21,22,450
22,23,371
23,24,323
24,25,403
25,26,415
26,27,487
27,28,390
28,29,309
29,30,366
30,31,420
31,32,515
32,33,383
33,34,317
34,35,322
35,36,473
36,37,492
37,38,388
38,39,314
39,40,317
40,41,504
41,42,444
42,43,398
43,44,315
44,45,344
45,46,467
46,47,435
47,48,413
48,49,333
49,50,342
50,51,447
51,52,411
52,53,440
53,54,372
54,55,324
55,56,410
56,57,417
57,58,479
58,59,383
59,60,310
60,61,367
61,62,431
62,63,511
63,64,377
64,65,324
65,66,322
66,67,457
67,68,496
68,69,392
69,70,321
70,71,310
71,72,498
72,73,450
73,74,409
74,75,311
75,76,333
76,77,481
77,78,426
78,79,421
79,80,330
80,81,341
81,82,453
82,83,416
83,84,432
84,85,358
85,86,334
86,87,423
87,88,408
88,89,469
89,90,385
90,91,321
91,92,373
92,93,417
93,94,510
94,95,384
95,96,313
96,97,336
97,98,447
98,99,513
99,100,378
100,101,312
101,102,322
102,103,496
103,104,466
104,105,394
105,106,309
106,107,337
107,108,478
108,109,452
109,110,396
110,111,316
111,112,355
112,113,454
113,114,433
114,115,406
115,116,356
116,117,346
117,118,413
118,119,422
119,120,457
120,121,385
121,122,320
122,123,382
123,124,420
124,125,491
125,126,378
126,127,343
127,128,333
128,129,442
129,130,509
130,131,389
131,132,314
132,133,329
133,134,482
134,135,471
135,136,373
136,137,330
137,138,337
138,139,463
139,140,458
140,141,367
141,142,336
142,143,343
143,144,454
144,145,433
145,146,379
146,147,341
147,148,374
148,149,417
149,150,389
150,151,371
151,152,386
152,153,359
153,154,378
154,155,360
155,156,387
156,157,383
157,158,339
158,159,313
159,160,353
160,161,362
161,162,333
162,163,293
163,164,279
164,165,318
165,166,309
166,167,264
167,168,230
168,169,215
169,170,242
170,171,232
171,172,195
172,173,175
173,174,189
174,175,189
175,176,152
176,177,124
177,178,143
178,179,116
179,180,110
180,181,83
181,182,88
182,183,88
183,184,68
184,185,80
185,186,65
186,187,59
187,188,50
188,189,33
189,190,42
190,191,20
191,192,24
192,193,18
193,194,17
194,195,13
195,196,11
196,197,8
197,198,7
198,199,7
199,200,17
