bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,1427
3,4,2199
4,5,2925
5,6,3542
6,7,3566
7,8,3587
8,9,3553
9,10,3580
10,11,3573
11,12,3551
12,13,3576
13,14,3581
14,15,3526
15,16,3493
16,17,3390
17,18,3304
18,19,3152
19,20,3000
20,21,2820
21,22,2642
22,23,2512
23,24,2357
24,25,2209
25,26,2070
26,27,1962
27,28,1826
28,29,1774
29,30,1738
30,31,1661
31,32,1586
32,33,1535
33,34,1460
34,35,1426
35,36,1351
36,37,1292
37,38,1250
38,39,1182
39,40,1141
40,41,1114
41,42,1074
42,43,1017
43,44,994
44,45,933
45,46,915
46,47,888
47,48,870
48,49,852
49,50,809
50,51,815
51,52,753
52,53,747
53,54,720
54,55,689
55,56,670
56,57,659
57,58,621
58,59,591
59,60,599
60,61,569
61,62,567
62,63,559
63,64,553
64,65,548
65,66,544
66,67,533
67,68,517
68,69,480
69,70,464
70,71,440
71,72,435
72,73,423
73,74,427
74,75,422
75,76,407
76,77,389
77,78,391
78,79,376
79,80,364
80,81,361
81,82,346
82,83,337
83,84,330
84,85,336
85,86,333
86,87,335
87,88,324
88,89,344
89,90,315
90,91,310
91,92,286
92,93,278
93,94,237
94,95,226
95,96,221
96,97,227
97,98,227
98,99,223
99,100,222
100,101,224
101,102,214
102,103,228
103,104,217
104,105,226
105,106,229
106,107,218
107,108,182
108,109,163
109,110,150
110,111,126
111,112,114
112,113,112
113,114,113
114,115,110
115,116,113
116,117,113
117,118,112
118,119,112
119,120,110
120,121,112
121,122,114
122,123,108
123,124,112
124,125,110
125,126,116
126,127,109
127,128,113
128,129,113
129,130,110
130,131,113
131,132,109
132,133,83
133,134,79
134,135,46
135,136,29
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
