bin_lo_us,bin_hi_us,count
0,1,70
1,2,127
2,3,133
3,4,152
4,5,183
5,6,187
6,7,189
7,8,244
8,9,251
9,10,254
10,11,256
11,12,304
12,13,313
13,14,332
14,15,391
15,16,399
16,17,401
17,18,457
18,19,475
19,20,470
20,21,503
21,22,528
22,23,572
23,24,596
24,25,708
25,26,732
26,27,750
27,28,872
28,29,986
29,30,1038
30,31,1155
31,32,1404
32,33,1728
33,34,2148
34,35,2851
35,36,3948
36,37,5950
37,38,7746
38,39,7784
39,40,7776
40,41,7730
41,42,7736
42,43,7697
43,44,7504
44,45,7201
45,46,6833
46,47,6447
47,48,5903
48,49,5476
49,50,5096
50,51,4743
51,52,3879
52,53,4288
53,54,4007
54,55,3789
55,56,3662
56,57,3498
57,58,3338
58,59,3250
59,60,3143
60,61,3054
61,62,2947
62,63,2875
63,64,2777
64,65,2665
65,66,2603
66,67,2530
67,68,2436
68,69,2395
69,70,2343
70,71,2291
71,72,2235
72,73,2197
73,74,2126
74,75,2079
75,76,2071
76,77,2023
77,78,1980
78,79,1957
79,80,1906
80,81,1853
81,82,1824
82,83,1828
83,84,1792
84,85,1738
85,86,1740
86,87,1714
87,88,1655
88,89,1641
89,90,1634
90,91,1592
91,92,1330
92,93,1563
93,94,1539
94,95,1493
95,96,1494
96,97,1485
97,98,1445
98,99,1411
99,100,1436
100,101,1409
101,102,1388
102,103,1382
103,104,1386
104,105,1375
105,106,1343
106,107,1347
107,108,1316
108,109,1278
109,110,1293
110,111,1293
111,112,1262
112,113,1246
113,114,1272
114,115,1248
115,116,1193
116,117,1203
117,118,1208
118,119,1182
119,120,1170
120,121,1188
121,122,1165
122,123,1136
123,124,1182
124,125,1169
125,126,1128
126,127,1146
127,128,1148
128,129,1122
129,130,1096
130,131,1116
131,132,1096
132,133,912
133,134,1083
134,135,1086
135,136,1061
136,137,1051
137,138,1078
138,139,1062
139,140,1026
140,141,1049
141,142,1036
142,143,1012
143,144,1016
144,145,1026
145,146,1019
146,147,997
147,148,1019
148,149,1002
149,150,974
150,151,1008
151,152,1007
152,153,992
153,154,977
154,155,994
155,156,991
156,157,945
157,158,981
158,159,980
159,160,955
160,161,943
161,162,964
162,163,944
163,164,912
164,165,956
165,166,945
166,167,928
167,168,923
168,169,946
169,170,931
170,171,914
171,172,936
172,173,927
173,174,769
174,175,911
175,176,922
176,177,899
177,178,886
178,179,917
179,180,907
180,181,869
181,182,906
182,183,895
183,184,876
184,185,882
185,186,897
186,187,873
187,188,859
188,189,896
189,190,889
190,191,853
191,192,886
192,193,887
193,194,851
194,195,851
195,196,869
196,197,862
197,198,820
198,199,840
199,200,181242
