bin_lo_us,bin_hi_us,count
0,1,73
1,2,124
2,3,130
3,4,137
4,5,193
5,6,195
6,7,184
7,8,226
8,9,254
9,10,252
10,11,229
11,12,326
12,13,308
13,14,324
14,15,368
15,16,415
16,17,399
17,18,422
18,19,464
19,20,488
20,21,498
21,22,523
22,23,569
23,24,591
24,25,656
25,26,716
26,27,705
27,28,785
28,29,885
29,30,1016
30,31,1199
31,32,1469
32,33,1828
33,34,2140
34,35,2794
35,36,4118
36,37,6020
37,38,7738
38,39,7744
39,40,7762
40,41,7738
41,42,7686
42,43,7647
43,44,7438
44,45,7133
45,46,6822
46,47,6369
47,48,5853
48,49,5410
49,50,5076
50,51,4762
51,52,3870
52,53,4299
53,54,4064
54,55,3840
55,56,3697
56,57,3527
57,58,3371
58,59,3206
59,60,3135
60,61,3017
61,62,2936
62,63,2866
63,64,2773
64,65,2654
65,66,2566
66,67,2553
67,68,2475
68,69,2367
69,70,2352
70,71,2294
71,72,2226
72,73,2189
73,74,2169
74,75,2102
75,76,2028
76,77,2004
77,78,1973
78,79,1904
79,80,1887
80,81,1851
81,82,1786
82,83,1759
83,84,1750
84,85,1744
85,86,1690
86,87,1707
87,88,1654
88,89,1612
89,90,1601
90,91,1605
91,92,1352
92,93,1522
93,94,1533
94,95,1518
95,96,1462
96,97,1454
97,98,1463
98,99,1435
99,100,1413
100,101,1418
101,102,1397
102,103,1357
103,104,1366
104,105,1368
105,106,1341
106,107,1320
107,108,1351
108,109,1321
109,110,1270
110,111,1285
111,112,1289
112,113,1260
113,114,1231
114,115,1265
115,116,1242
116,117,1202
117,118,1219
118,119,1219
119,120,1176
120,121,1160
121,122,1181
122,123,1154
123,124,1120
124,125,1166
125,126,1148
126,127,1116
127,128,1117
128,129,1148
129,130,1115
130,131,1080
131,132,1115
132,133,946
133,134,1071
134,135,1048
135,136,1077
136,137,1046
137,138,1016
138,139,1045
139,140,1048
140,141,1011
141,142,1006
142,143,1046
143,144,1013
144,145,979
145,146,1000
146,147,1003
147,148,984
148,149,984
149,150,1016
150,151,994
151,152,977
152,153,1010
153,154,1006
154,155,940
155,156,955
156,157,969
157,158,944
158,159,920
159,160,964
160,161,937
161,162,926
162,163,935
163,164,935
164,165,917
165,166,923
166,167,948
167,168,922
168,169,900
169,170,937
170,171,935
171,172,895
172,173,898
173,174,789
174,175,906
175,176,885
176,177,921
177,178,917
178,179,892
179,180,899
180,181,906
181,182,891
182,183,875
183,184,896
184,185,886
185,186,871
186,187,900
187,188,896
188,189,880
189,190,891
190,191,892
191,192,873
192,193,862
193,194,876
194,195,863
195,196,843
196,197,875
197,198,869
198,199,861
199,200,182374
