bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23746
3,4,60005
4,5,27538
5,6,16784
6,7,12804
7,8,12254
8,9,11527
9,10,8969
10,11,6520
11,12,5109
12,13,4018
13,14,3393
14,15,3051
15,16,2728
16,17,2536
17,18,2290
18,19,2147
19,20,2010
20,21,1846
21,22,1757
22,23,1608
23,24,1548
24,25,1443
25,26,1425
26,27,1330
27,28,1246
28,29,1208
29,30,1157
30,31,1100
31,32,1051
32,33,982
33,34,961
34,35,920
35,36,884
36,37,874
37,38,827
38,39,787
39,40,730
40,41,725
41,42,734
42,43,692
43,44,674
44,45,673
45,46,636
46,47,575
47,48,563
48,49,555
49,50,562
50,51,547
51,52,548
52,53,531
53,54,504
54,55,496
55,56,467
56,57,470
57,58,466
58,59,462
59,60,450
60,61,444
61,62,445
62,63,414
63,64,410
64,65,384
65,66,360
66,67,341
67,68,349
68,69,344
69,70,335
70,71,340
71,72,341
72,73,333
73,74,326
74,75,333
75,76,313
76,77,293
77,78,276
78,79,285
79,80,275
80,81,257
81,82,259
82,83,247
83,84,227
84,85,220
85,86,219
86,87,230
87,88,219
88,89,227
89,90,225
90,91,222
91,92,222
92,93,219
93,94,227
94,95,224
95,96,219
96,97,230
97,98,227
98,99,219
99,100,228
100,101,220
101,102,209
102,103,191
103,104,201
104,105,182
105,106,170
106,107,163
107,108,162
108,109,136
109,110,112
110,111,110
111,112,109
112,113,114
113,114,109
114,115,112
115,116,115
116,117,110
117,118,113
118,119,112
119,120,109
120,121,112
121,122,108
122,123,115
123,124,115
124,125,112
125,126,107
126,127,112
127,128,114
128,129,113
129,130,109
130,131,112
131,132,115
132,133,111
133,134,108
134,135,113
135,136,112
136,137,110
137,138,113
138,139,113
139,140,113
140,141,111
141,142,115
142,143,108
143,144,106
144,145,115
145,146,111
146,147,112
147,148,114
148,149,108
149,150,115
150,151,111
151,152,109
152,153,113
153,154,108
154,155,115
155,156,107
156,157,115
157,158,113
158,159,108
159,160,111
160,161,116
161,162,110
162,163,105
163,164,92
164,165,85
165,166,76
166,167,69
167,168,71
168,169,66
169,170,32
170,171,28
171,172,17
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
