bin_lo_us,bin_hi_us,count
0,1,40
1,2,173
2,3,183
3,4,325
4,5,411
5,6,707
6,7,984
7,8,1454
8,9,1823
9,10,1918
10,11,2277
11,12,2018
12,13,2440
13,14,1956
14,15,1762
15,16,1565
16,17,1754
17,18,1698
18,19,1588
19,20,1244
20,21,1035
21,22,1259
22,23,1319
23,24,1227
24,25,1177
25,26,1034
26,27,1211
27,28,1404
28,29,1248
29,30,1348
30,31,1532
31,32,1679
32,33,1727
33,34,1859
34,35,1591
35,36,1741
36,37,1588
37,38,1658
38,39,1453
39,40,1320
40,41,1305
41,42,1396
42,43,1347
43,44,1372
44,45,1331
45,46,1340
46,47,1427
47,48,1519
48,49,1477
49,50,1600
50,51,1790
51,52,1725
52,53,1723
53,54,1628
54,55,1657
55,56,1582
56,57,1454
57,58,1518
58,59,1481
59,60,1362
60,61,1328
61,62,1443
62,63,1506
63,64,1491
64,65,1507
65,66,1558
66,67,1535
67,68,1584
68,69,1607
69,70,1514
70,71,1581
71,72,1466
72,73,1536
73,74,1457
74,75,1421
75,76,1354
76,77,1496
77,78,1305
78,79,1259
79,80,1297
80,81,1241
81,82,1317
82,83,1237
83,84,1132
84,85,1134
85,86,1033
86,87,1031
87,88,965
88,89,863
89,90,777
90,91,764
91,92,650
92,93,598
93,94,517
94,95,485
95,96,462
96,97,378
97,98,380
98,99,320
99,100,285
100,101,260
101,102,171
102,103,158
103,104,160
104,105,132
105,106,94
106,107,85
107,108,79
108,109,50
109,110,62
110,111,41
111,112,25
112,113,29
113,114,25
114,115,21
115,116,21
116,117,14
117,118,13
118,119,12
119,120,7
120,121,6
121,122,5
122,123,9
123,124,3
124,125,4
125,126,3
126,127,2
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
