bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,776
3,4,1690
4,5,2693
5,6,3395
6,7,3584
7,8,3566
8,9,3562
9,10,3580
10,11,3560
11,12,3569
12,13,3593
13,14,3556
14,15,3601
15,16,3544
16,17,3573
17,18,3555
18,19,3569
19,20,3595
20,21,3573
21,22,3554
22,23,3570
23,24,3576
24,25,3554
25,26,3569
26,27,3565
27,28,3535
28,29,3516
29,30,3533
30,31,3490
31,32,3479
32,33,3395
33,34,3332
34,35,3245
35,36,3193
36,37,3062
37,38,2993
38,39,2888
39,40,2723
40,41,2659
41,42,2548
42,43,2511
43,44,2425
44,45,2376
45,46,2273
46,47,2220
47,48,2189
48,49,2122
49,50,2094
50,51,2013
51,52,1911
52,53,1855
53,54,1751
54,55,1714
55,56,1668
56,57,1609
57,58,1626
58,59,1602
59,60,1582
60,61,1547
61,62,1501
62,63,1481
63,64,1442
64,65,1386
65,66,1368
66,67,1360
67,68,1311
68,69,1274
69,70,1273
70,71,1281
71,72,1255
72,73,1242
73,74,1243
74,75,1197
75,76,1163
76,77,1150
77,78,1118
78,79,1111
79,80,1096
80,81,1075
81,82,1070
82,83,1024
83,84,1006
84,85,993
85,86,955
86,87,956
87,88,943
88,89,896
89,90,888
90,91,875
91,92,836
92,93,836
93,94,833
94,95,820
95,96,805
96,97,820
97,98,793
98,99,797
99,100,769
100,101,745
101,102,743
102,103,734
103,104,719
104,105,725
105,106,710
106,107,708
107,108,694
108,109,690
109,110,674
110,111,659
111,112,638
112,113,614
113,114,621
114,115,605
115,116,596
116,117,598
117,118,572
118,119,563
119,120,561
120,121,564
121,122,545
122,123,566
123,124,550
124,125,566
125,126,556
126,127,527
127,128,549
128,129,545
129,130,536
130,131,539
131,132,518
132,133,502
133,134,495
134,135,463
135,136,452
136,137,440
137,138,455
138,139,438
139,140,449
140,141,447
141,142,437
142,143,435
143,144,438
144,145,418
145,146,425
146,147,417
147,148,410
148,149,393
149,150,404
150,151,385
151,152,376
152,153,372
153,154,359
154,155,369
155,156,365
156,157,366
157,158,356
158,159,362
159,160,352
160,161,357
161,162,347
162,163,339
163,164,348
164,165,345
165,166,331
166,167,339
167,168,342
168,169,335
169,170,340
170,171,330
171,172,342
172,173,334
173,174,335
174,175,335
175,176,319
176,177,302
177,178,281
178,179,265
179,180,249
180,181,229
181,182,223
182,183,219
183,184,224
184,185,228
185,186,220
186,187,222
187,188,222
188,189,227
189,190,224
190,191,220
191,192,221
192,193,226
193,194,220
194,195,224
195,196,229
196,197,221
197,198,224
198,199,221
199,200,9560
