bin_lo_us,bin_hi_us,count
0,1,108
1,2,352
2,3,378
3,4,756
4,5,1508
5,6,2321
6,7,3010
7,8,4099
8,9,5800
9,10,6810
10,11,7128
11,12,7674
12,13,8423
13,14,8499
14,15,7693
15,16,7791
16,17,7539
17,18,6785
18,19,6777
19,20,7191
20,21,6658
21,22,6949
22,23,6866
23,24,7005
24,25,6677
25,26,6713
26,27,6579
27,28,6036
28,29,6216
29,30,6084
30,31,5752
31,32,5891
32,33,5984
33,34,5854
34,35,5838
35,36,5735
36,37,5666
37,38,5545
38,39,5548
39,40,5340
40,41,5471
41,42,5640
42,43,5478
43,44,5371
44,45,5728
45,46,5966
46,47,6125
47,48,6142
48,49,5960
49,50,5971
50,51,6113
51,52,6128
52,53,6140
53,54,5900
54,55,5906
55,56,5981
56,57,5890
57,58,6245
58,59,6227
59,60,6480
60,61,6312
61,62,6475
62,63,6388
63,64,6460
64,65,6557
65,66,6054
66,67,5865
67,68,5804
68,69,5845
69,70,5822
70,71,5613
71,72,5884
72,73,5909
73,74,5837
74,75,5639
75,76,5772
76,77,5547
77,78,5723
78,79,5726
79,80,5521
80,81,5753
81,82,5892
82,83,6073
83,84,6090
84,85,6098
85,86,6132
86,87,6253
87,88,6115
88,89,5919
89,90,5953
90,91,6016
91,92,5965
92,93,5988
93,94,6035
94,95,6058
95,96,6232
96,97,6060
97,98,5896
98,99,6291
99,100,6417
100,101,6837
101,102,6692
102,103,6745
103,104,6983
104,105,7049
105,106,6996
106,107,6699
107,108,6629
108,109,6520
109,110,6318
110,111,6302
111,112,6126
112,113,6160
113,114,6133
114,115,6142
115,116,5986
116,117,6050
117,118,6063
118,119,5883
119,120,5832
120,121,5674
121,122,5828
122,123,5955
123,124,5979
124,125,5847
125,126,6066
126,127,6211
127,128,6556
128,129,6301
129,130,6420
130,131,6341
131,132,6299
132,133,6401
133,134,6283
134,135,6335
135,136,6199
136,137,6170
137,138,6205
138,139,6442
139,140,6602
140,141,6729
141,142,6620
142,143,6673
143,144,6798
144,145,6782
145,146,6799
146,147,6531
147,148,6280
148,149,6177
149,150,6223
150,151,6041
151,152,6046
152,153,6064
153,154,6024
154,155,6012
155,156,5921
156,157,5979
157,158,6083
158,159,6096
159,160,6310
160,161,5979
161,162,6207
162,163,6392
163,164,6307
164,165,6399
165,166,6384
166,167,6597
167,168,6500
168,169,6373
169,170,6296
170,171,6303
171,172,6143
172,173,6129
173,174,6248
174,175,6176
175,176,6280
176,177,6228
177,178,5994
178,179,6124
179,180,6354
180,181,6539
181,182,6748
182,183,6788
183,184,6730
184,185,7214
185,186,7097
186,187,6947
187,188,6907
188,189,6800
189,190,6642
190,191,6474
191,192,6501
192,193,6134
193,194,6368
194,195,6220
195,196,6109
196,197,6021
197,198,5961
198,199,6006
199,200,2983809
