bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,201
6,7,278
7,8,233
8,9,322
9,10,374
10,11,390
11,12,389
12,13,366
13,14,434
14,15,414
15,16,454
16,17,355
17,18,356
18,19,444
19,20,431
20,21,374
21,22,354
22,23,418
23,24,429
24,25,408
25,26,362
26,27,377
27,28,416
28,29,438
29,30,374
30,31,345
31,32,428
32,33,424
33,34,399
34,35,355
35,36,388
36,37,417
37,38,441
38,39,361
39,40,359
40,41,421
41,42,434
42,43,391
43,44,351
44,45,402
45,46,422
46,47,420
47,48,352
48,49,370
49,50,419
50,51,445
51,52,375
52,53,351
53,54,405
54,55,415
55,56,417
56,57,359
57,58,366
58,59,397
59,60,424
60,61,376
61,62,341
62,63,408
63,64,405
64,65,384
65,66,337
66,67,353
67,68,385
68,69,395
69,70,339
70,71,311
71,72,376
72,73,367
73,74,354
74,75,294
75,76,305
76,77,342
77,78,342
78,79,286
79,80,259
80,81,312
81,82,288
82,83,260
83,84,227
84,85,250
85,86,241
86,87,255
87,88,206
88,89,197
89,90,212
90,91,210
91,92,166
92,93,142
93,94,155
94,95,135
95,96,109
96,97,87
97,98,81
98,99,75
99,100,71
100,101,55
101,102,46
102,103,45
103,104,41
104,105,31
105,106,29
106,107,21
107,108,13
108,109,10
109,110,7
110,111,5
111,112,4
112,113,3
113,114,1
114,115,3
115,116,0
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
