bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,66
3,4,88
4,5,181
5,6,224
6,7,248
7,8,137
8,9,305
9,10,389
10,11,380
11,12,253
12,13,425
13,14,509
14,15,416
15,16,397
16,17,341
17,18,383
18,19,540
19,20,389
20,21,383
21,22,306
22,23,433
23,24,477
24,25,404
25,26,388
26,27,292
27,28,434
28,29,471
29,30,404
30,31,372
31,32,349
32,33,419
33,34,421
34,35,427
35,36,363
36,37,400
37,38,381
38,39,398
39,40,453
40,41,383
41,42,411
42,43,351
43,44,409
44,45,444
45,46,397
46,47,429
47,48,317
48,49,402
49,50,483
50,51,397
51,52,408
52,53,318
53,54,376
54,55,498
55,56,426
56,57,387
57,58,302
58,59,400
59,60,483
60,61,421
61,62,383
62,63,303
63,64,415
64,65,466
65,66,424
66,67,358
67,68,362
68,69,404
69,70,425
70,71,447
71,72,349
72,73,414
73,74,367
74,75,430
75,76,435
76,77,364
77,78,423
78,79,364
79,80,403
80,81,444
81,82,399
82,83,422
83,84,323
84,85,394
85,86,461
86,87,414
87,88,430
88,89,303
89,90,370
90,91,483
91,92,425
92,93,411
93,94,303
94,95,369
95,96,477
96,97,456
97,98,376
98,99,313
99,100,405
100,101,436
101,102,468
102,103,352
103,104,359
104,105,392
105,106,447
106,107,442
107,108,338
108,109,429
109,110,352
110,111,431
111,112,451
112,113,337
113,114,451
114,115,363
115,116,379
116,117,444
117,118,413
118,119,427
119,120,323
120,121,383
121,122,418
122,123,457
123,124,439
124,125,307
125,126,353
126,127,467
127,128,445
128,129,407
129,130,320
130,131,344
131,132,456
132,133,498
133,134,350
134,135,353
135,136,382
136,137,441
137,138,468
138,139,345
139,140,368
140,141,381
141,142,463
142,143,450
143,144,324
144,145,425
145,146,354
146,147,429
147,148,452
148,149,347
149,150,438
150,151,365
151,152,381
152,153,429
153,154,426
154,155,427
155,156,331
156,157,362
157,158,428
158,159,453
159,160,442
160,161,308
161,162,349
162,163,435
163,164,491
164,165,392
165,166,333
166,167,337
167,168,450
168,169,511
169,170,345
170,171,365
171,172,351
172,173,473
173,174,469
174,175,330
175,176,374
176,177,384
177,178,450
178,179,447
179,180,346
180,181,408
181,182,370
182,183,416
183,184,425
184,185,374
185,186,445
186,187,366
187,188,363
188,189,429
189,190,423
190,191,428
191,192,353
192,193,348
193,194,396
194,195,498
195,196,415
196,197,338
197,198,335
198,199,422
199,200,53795
