bin_lo_us,bin_hi_us,count
0,1,42
1,2,95
2,3,218
3,4,271
4,5,556
5,6,1327
6,7,1870
7,8,2151
8,9,2792
9,10,4249
10,11,5473
11,12,6330
12,13,7877
13,14,8217
14,15,8646
15,16,8928
16,17,8706
17,18,8118
18,19,8004
19,20,7628
20,21,7103
21,22,7181
22,23,6836
23,24,6561
24,25,6130
25,26,6188
26,27,5712
27,28,5575
28,29,5579
29,30,5691
30,31,5887
31,32,6043
32,33,6300
33,34,6358
34,35,6378
35,36,6223
36,37,6366
37,38,6193
38,39,6130
39,40,6260
40,41,6251
41,42,6147
42,43,6219
43,44,6153
44,45,6117
45,46,5964
46,47,5886
47,48,5710
48,49,5499
49,50,5580
50,51,5667
51,52,5672
52,53,5709
53,54,5814
54,55,5908
55,56,5875
56,57,6028
57,58,5929
58,59,6032
59,60,5937
60,61,5955
61,62,5877
62,63,5827
63,64,5803
64,65,5860
65,66,5924
66,67,5815
67,68,6172
68,69,6012
69,70,6125
70,71,6085
71,72,6063
72,73,6169
73,74,5940
74,75,6043
75,76,6054
76,77,6088
77,78,6078
78,79,5933
79,80,5876
80,81,5820
81,82,5980
82,83,5923
83,84,5745
84,85,5794
85,86,5841
86,87,5803
87,88,5906
88,89,5854
89,90,6216
90,91,6096
91,92,6162
92,93,6271
93,94,6331
94,95,6509
95,96,6359
96,97,6492
97,98,6319
98,99,6589
99,100,6494
100,101,6437
101,102,6444
102,103,6470
103,104,6286
104,105,6190
105,106,6299
106,107,6189
107,108,6249
108,109,6288
109,110,6190
110,111,6205
111,112,6349
112,113,6459
113,114,6529
114,115,6438
115,116,6393
116,117,6427
117,118,6310
118,119,6469
119,120,6253
120,121,6296
121,122,6374
122,123,6231
123,124,6262
124,125,6218
125,126,6281
126,127,6146
127,128,6243
128,129,6038
129,130,6039
130,131,6129
131,132,6117
132,133,6113
133,134,6180
134,135,6330
135,136,6321
136,137,6309
137,138,6149
138,139,6318
139,140,6340
140,141,6268
141,142,6120
142,143,6209
143,144,6270
144,145,6251
145,146,6235
146,147,6149
147,148,6331
148,149,6175
149,150,6166
150,151,6073
151,152,6412
152,153,6280
153,154,6205
154,155,6142
155,156,6331
156,157,6401
157,158,6314
158,159,6296
159,160,6315
160,161,6397
161,162,6287
162,163,6214
163,164,6335
164,165,6257
165,166,6409
166,167,6452
167,168,6295
168,169,6339
169,170,6304
170,171,6525
171,172,6421
172,173,6471
173,174,6306
174,175,6369
175,176,6326
176,177,6395
177,178,6296
178,179,6305
179,180,6428
180,181,6461
181,182,6281
182,183,6316
183,184,6309
184,185,6364
185,186,6266
186,187,6321
187,188,6291
188,189,6401
189,190,6307
190,191,6258
191,192,6146
192,193,6274
193,194,6282
194,195,6406
195,196,6357
196,197,6353
197,198,6235
198,199,6564
199,200,2994238
