bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,63
12,13,60
13,14,58
14,15,60
15,16,94
16,17,115
17,18,116
18,19,116
19,20,121
20,21,161
21,22,177
22,23,171
23,24,175
24,25,181
25,26,207
26,27,228
27,28,229
28,29,230
29,30,234
30,31,272
31,32,292
32,33,294
33,34,291
34,35,301
35,36,318
36,37,353
37,38,352
38,39,361
39,40,359
40,41,392
41,42,357
42,43,428
43,44,417
44,45,425
45,46,442
46,47,475
47,48,485
48,49,483
49,50,496
50,51,534
51,52,543
52,53,546
53,54,567
54,55,552
55,56,588
56,57,634
57,58,642
58,59,638
59,60,660
60,61,673
61,62,741
62,63,739
63,64,721
64,65,797
65,66,851
66,67,828
67,68,832
68,69,927
69,70,944
70,71,1049
71,72,1092
72,73,1242
73,74,1245
74,75,1335
75,76,1518
76,77,1623
77,78,1845
78,79,2175
79,80,2508
80,81,2905
81,82,3401
82,83,3989
83,84,4717
84,85,5224
85,86,5568
86,87,5680
87,88,5928
88,89,5977
89,90,6299
90,91,6784
91,92,7355
92,93,7657
93,94,7915
94,95,7978
95,96,8007
96,97,7940
97,98,8007
98,99,7990
99,100,7957
100,101,7987
101,102,7985
102,103,7994
103,104,7988
104,105,7879
105,106,7990
106,107,7933
107,108,7946
108,109,7877
109,110,7831
110,111,7787
111,112,7697
112,113,7546
113,114,7347
114,115,7191
115,116,6926
116,117,6808
117,118,6498
118,119,6124
119,120,6118
120,121,5917
121,122,5745
122,123,5454
123,124,5203
124,125,5191
125,126,5036
126,127,4799
127,128,4733
128,129,4573
129,130,4442
130,131,4401
131,132,4292
132,133,4167
133,134,4066
134,135,3956
135,136,3896
136,137,3826
137,138,3674
138,139,3593
139,140,3495
140,141,3435
141,142,3356
142,143,3278
143,144,3218
144,145,3114
145,146,3127
146,147,3077
147,148,3025
148,149,2941
149,150,2942
150,151,2917
151,152,2874
152,153,2807
153,154,2727
154,155,2715
155,156,2709
156,157,2639
157,158,2585
158,159,2488
159,160,2436
160,161,2471
161,162,2442
162,163,2388
163,164,2243
164,165,2392
165,166,2370
166,167,2331
167,168,2278
168,169,2266
169,170,2259
170,171,2236
171,172,2226
172,173,2188
173,174,2160
174,175,2128
175,176,2096
176,177,2072
177,178,2003
178,179,2043
179,180,2030
180,181,2020
181,182,1999
182,183,1966
183,184,1968
184,185,1947
185,186,1884
186,187,1903
187,188,1865
188,189,1875
189,190,1857
190,191,1836
191,192,1828
192,193,1808
193,194,1816
194,195,1796
195,196,1770
196,197,1739
197,198,1733
198,199,1757
199,200,502898
