bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,4371
3,4,8000
4,5,11298
5,6,13898
6,7,13772
7,8,13251
8,9,12471
9,10,11167
10,11,9878
11,12,8517
12,13,7414
13,14,6515
14,15,5875
15,16,5265
16,17,4834
17,18,4405
18,19,4068
19,20,3689
20,21,3443
21,22,3290
22,23,3081
23,24,2970
24,25,2824
25,26,2646
26,27,2461
27,28,2336
28,29,2259
29,30,2141
30,31,2016
31,32,1914
32,33,1873
33,34,1777
34,35,1683
35,36,1660
36,37,1574
37,38,1573
38,39,1528
39,40,1523
40,41,1482
41,42,1424
42,43,1396
43,44,1339
44,45,1368
45,46,1219
46,47,1249
47,48,1164
48,49,1154
49,50,1114
50,51,1031
51,52,1049
52,53,954
53,54,1018
54,55,938
55,56,968
56,57,894
57,58,857
58,59,895
59,60,794
60,61,839
61,62,772
62,63,825
63,64,777
64,65,757
65,66,746
66,67,719
67,68,721
68,69,658
69,70,708
70,71,660
71,72,651
72,73,664
73,74,610
74,75,643
75,76,572
76,77,603
77,78,548
78,79,566
79,80,561
80,81,541
81,82,556
82,83,522
83,84,566
84,85,490
85,86,530
86,87,515
87,88,484
88,89,482
89,90,427
90,91,463
91,92,432
92,93,467
93,94,440
94,95,443
95,96,447
96,97,425
97,98,445
98,99,375
99,100,399
100,101,360
101,102,365
102,103,331
103,104,332
104,105,350
105,106,318
106,107,349
107,108,318
108,109,351
109,110,331
110,111,339
111,112,336
112,113,308
113,114,334
114,115,323
115,116,351
116,117,344
117,118,327
118,119,312
119,120,278
120,121,295
121,122,254
122,123,295
123,124,253
124,125,245
125,126,244
126,127,213
127,128,238
128,129,200
129,130,241
130,131,208
131,132,230
132,133,221
133,134,228
134,135,232
135,136,209
136,137,241
137,138,207
138,139,227
139,140,230
140,141,208
141,142,232
142,143,227
143,144,236
144,145,195
145,146,233
146,147,212
147,148,240
148,149,224
149,150,209
150,151,226
151,152,212
152,153,215
153,154,206
154,155,208
155,156,209
156,157,167
157,158,164
158,159,151
159,160,160
160,161,139
161,162,151
162,163,133
163,164,124
164,165,129
165,166,110
166,167,120
167,168,100
168,169,116
169,170,107
170,171,115
171,172,111
172,173,119
173,174,108
174,175,109
175,176,119
176,177,99
177,178,113
178,179,111
179,180,114
180,181,121
181,182,102
182,183,118
183,184,99
184,185,121
185,186,108
186,187,116
187,188,112
188,189,109
189,190,119
190,191,102
191,192,118
192,193,102
193,194,117
194,195,114
195,196,110
196,197,116
197,198,103
198,199,122
199,200,2511
