bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,1
8,9,0
9,10,0
10,11,1
11,12,0
12,13,0
13,14,2
14,15,2
15,16,1
16,17,37
17,18,185
18,19,299
19,20,393
20,21,483
21,22,589
22,23,638
23,24,664
24,25,768
25,26,838
26,27,939
27,28,1015
28,29,1096
29,30,1182
30,31,1277
31,32,1367
32,33,1448
33,34,1556
34,35,1576
35,36,1754
36,37,1841
37,38,1978
38,39,2099
39,40,2176
40,41,2275
41,42,2378
42,43,2483
43,44,2607
44,45,2700
45,46,2769
46,47,2917
47,48,3002
48,49,3116
49,50,3245
50,51,3340
51,52,3409
52,53,3507
53,54,3603
54,55,3692
55,56,3863
56,57,4029
57,58,4108
58,59,4259
59,60,4304
60,61,4401
61,62,4452
62,63,4601
63,64,4673
64,65,4792
65,66,4974
66,67,4435
67,68,5115
68,69,5157
69,70,5326
70,71,5448
71,72,5585
72,73,5691
73,74,5869
74,75,6006
75,76,6224
76,77,6431
77,78,6681
78,79,6938
79,80,7144
80,81,7388
81,82,7731
82,83,7813
83,84,8079
84,85,8418
85,86,8913
86,87,9587
87,88,10382
88,89,11318
89,90,12340
90,91,13404
91,92,13811
92,93,13965
93,94,14064
94,95,13979
95,96,13898
96,97,13806
97,98,13708
98,99,13609
99,100,13524
100,101,13438
101,102,13186
102,103,13263
103,104,13180
104,105,12940
105,106,12941
106,107,12074
107,108,12685
108,109,12618
109,110,12210
110,111,12423
111,112,12311
112,113,12103
113,114,12151
114,115,12051
115,116,11914
116,117,11759
117,118,11694
118,119,11589
119,120,11517
120,121,11424
121,122,11317
122,123,11233
123,124,10922
124,125,10980
125,126,10888
126,127,10803
127,128,10704
128,129,10609
129,130,10522
130,131,10398
131,132,10315
132,133,10237
133,134,10114
134,135,10029
135,136,9935
136,137,9845
137,138,9771
138,139,9677
139,140,9567
140,141,9477
141,142,9383
142,143,9133
143,144,9191
144,145,8981
145,146,9001
146,147,8878
147,148,8511
148,149,8494
149,150,8391
150,151,7876
151,152,7977
152,153,7612
153,154,7363
154,155,6920
155,156,6345
156,157,5656
157,158,4981
158,159,4218
159,160,3385
160,161,2635
161,162,2005
162,163,1428
163,164,831
164,165,493
165,166,279
166,167,165
167,168,81
168,169,34
169,170,16
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
