bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15350
3,4,53998
4,5,62752
5,6,69247
6,7,75542
7,8,81303
8,9,86878
9,10,92489
10,11,97594
11,12,101790
12,13,104833
13,14,106888
14,15,108185
15,16,108166
16,17,105290
17,18,100636
18,19,95138
19,20,89799
20,21,83720
21,22,78183
22,23,72984
23,24,67852
24,25,63358
25,26,59309
26,27,55283
27,28,51937
28,29,48978
29,30,46387
30,31,44307
31,32,41962
32,33,39752
33,34,37480
34,35,35541
35,36,33866
36,37,32633
37,38,31565
38,39,30527
39,40,29659
40,41,28756
41,42,27569
42,43,26168
43,44,25147
44,45,23976
45,46,23045
46,47,22090
47,48,21297
48,49,20511
49,50,20040
50,51,19379
51,52,18730
52,53,18085
53,54,17098
54,55,15888
55,56,14807
56,57,14133
57,58,13709
58,59,13481
59,60,13331
60,61,13470
61,62,13348
62,63,13571
63,64,13705
64,65,13727
65,66,13457
66,67,13050
67,68,12481
68,69,12263
69,70,12278
70,71,12241
71,72,12363
72,73,12435
73,74,12227
74,75,12343
75,76,12294
76,77,11964
77,78,11672
78,79,11460
79,80,11455
80,81,11395
81,82,11225
82,83,11011
83,84,10704
84,85,10292
85,86,9774
86,87,9403
87,88,8931
88,89,8700
89,90,8490
90,91,8275
91,92,7964
92,93,7672
93,94,7504
94,95,7416
95,96,7345
96,97,7179
97,98,7090
98,99,6778
99,100,6563
100,101,6284
101,102,6101
102,103,6013
103,104,5921
104,105,5793
105,106,5631
106,107,5527
107,108,5388
108,109,5407
109,110,5306
110,111,5170
111,112,5132
112,113,5071
113,114,5042
114,115,5011
115,116,4905
116,117,4753
117,118,4689
118,119,4698
119,120,4616
120,121,4536
121,122,4441
122,123,4431
123,124,4359
124,125,4363
125,126,4314
126,127,4256
127,128,4266
128,129,4116
129,130,4055
130,131,4017
131,132,4011
132,133,3968
133,134,3871
134,135,3794
135,136,3797
136,137,3796
137,138,3767
138,139,3685
139,140,3593
140,141,3596
141,142,3547
142,143,3591
143,144,3462
144,145,3461
145,146,3458
146,147,3420
147,148,3348
148,149,3319
149,150,3229
150,151,3255
151,152,3176
152,153,3232
153,154,3082
154,155,3112
155,156,3121
156,157,3073
157,158,3060
158,159,2974
159,160,2982
160,161,2908
161,162,2919
162,163,2881
163,164,2817
164,165,2831
165,166,2796
166,167,2779
167,168,2662
168,169,2696
169,170,2700
170,171,2682
171,172,2627
172,173,2627
173,174,2580
174,175,2586
175,176,2536
176,177,2541
177,178,2512
178,179,2526
179,180,2456
180,181,2445
181,182,2473
182,183,2394
183,184,2390
184,185,2364
185,186,2315
186,187,2337
187,188,2300
188,189,2294
189,190,2250
190,191,2217
191,192,2229
192,193,2176
193,194,2190
194,195,2193
195,196,2172
196,197,2153
197,198,2093
198,199,2122
199,200,480227
