bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,64
3,4,94
4,5,103
5,6,162
6,7,311
7,8,159
8,9,375
9,10,462
10,11,355
11,12,391
12,13,382
13,14,483
14,15,379
15,16,318
16,17,423
17,18,424
18,19,467
19,20,396
20,21,332
21,22,344
22,23,479
23,24,424
24,25,421
25,26,300
26,27,353
27,28,480
28,29,428
29,30,439
30,31,276
31,32,378
32,33,446
33,34,436
34,35,425
35,36,332
36,37,364
37,38,426
38,39,407
39,40,433
40,41,394
41,42,322
42,43,424
43,44,395
44,45,455
45,46,381
46,47,341
47,48,400
48,49,421
49,50,452
50,51,398
51,52,320
52,53,356
53,54,475
54,55,428
55,56,416
56,57,297
57,58,366
58,59,486
59,60,410
60,61,442
61,62,273
62,63,389
63,64,447
64,65,431
65,66,425
66,67,324
67,68,370
68,69,433
69,70,415
70,71,418
71,72,389
72,73,344
73,74,420
74,75,380
75,76,448
76,77,403
77,78,338
78,79,396
79,80,408
80,81,452
81,82,400
82,83,332
83,84,358
84,85,468
85,86,423
86,87,421
87,88,311
88,89,349
89,90,480
90,91,421
91,92,433
92,93,291
93,94,376
94,95,452
95,96,418
96,97,450
97,98,301
98,99,385
99,100,437
100,101,412
101,102,421
102,103,368
103,104,368
104,105,414
105,106,380
106,107,426
107,108,410
108,109,358
109,110,390
110,111,383
111,112,436
112,113,419
113,114,350
114,115,367
115,116,437
116,117,417
117,118,416
118,119,331
119,120,366
120,121,429
121,122,416
122,123,417
123,124,308
124,125,367
125,126,407
126,127,412
127,128,396
128,129,284
129,130,360
130,131,380
131,132,359
132,133,359
133,134,324
134,135,350
135,136,321
136,137,335
137,138,329
138,139,328
139,140,296
140,141,296
141,142,275
142,143,326
143,144,271
144,145,255
145,146,267
146,147,262
147,148,273
148,149,263
149,150,221
150,151,212
151,152,255
152,153,257
153,154,232
154,155,175
155,156,202
156,157,229
157,158,210
158,159,209
159,160,157
160,161,187
161,162,195
162,163,165
163,164,192
164,165,168
165,166,144
166,167,186
167,168,157
168,169,166
169,170,163
170,171,147
171,172,144
172,173,148
173,174,151
174,175,155
175,176,116
176,177,132
177,178,141
178,179,138
179,180,138
180,181,89
181,182,123
182,183,127
183,184,118
184,185,119
185,186,81
186,187,86
187,188,122
188,189,102
189,190,101
190,191,62
191,192,84
192,193,111
193,194,82
194,195,90
195,196,76
196,197,66
197,198,89
198,199,66
199,200,3210
