bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,33
3,4,78
4,5,112
5,6,195
6,7,233
7,8,232
8,9,306
9,10,389
10,11,337
11,12,332
12,13,574
13,14,314
14,15,404
15,16,431
16,17,360
17,18,411
18,19,378
19,20,428
20,21,425
21,22,379
22,23,385
23,24,403
24,25,388
25,26,433
26,27,387
27,28,377
28,29,406
29,30,367
30,31,456
31,32,370
32,33,367
33,34,433
34,35,346
35,36,455
36,37,378
37,38,354
38,39,442
39,40,366
40,41,443
41,42,384
42,43,343
43,44,450
44,45,370
45,46,427
46,47,400
47,48,365
48,49,425
49,50,369
50,51,421
51,52,409
52,53,379
53,54,404
54,55,376
55,56,396
56,57,442
57,58,379
58,59,382
59,60,401
60,61,367
61,62,457
62,63,376
63,64,367
64,65,434
65,66,340
66,67,457
67,68,369
68,69,365
69,70,449
70,71,357
71,72,442
72,73,384
73,74,340
74,75,448
75,76,374
76,77,426
77,78,403
78,79,352
79,80,432
80,81,372
81,82,413
82,83,419
83,84,371
84,85,409
85,86,383
86,87,400
87,88,425
88,89,384
89,90,392
90,91,396
91,92,366
92,93,450
93,94,375
94,95,383
95,96,419
96,97,344
97,98,463
98,99,377
99,100,356
100,101,451
101,102,348
102,103,444
103,104,381
104,105,355
105,106,448
106,107,368
107,108,425
108,109,393
109,110,355
110,111,437
111,112,384
112,113,409
113,114,408
114,115,382
115,116,394
116,117,382
117,118,410
118,119,426
119,120,381
120,121,387
121,122,394
122,123,377
123,124,442
124,125,394
125,126,368
126,127,413
127,128,359
128,129,460
129,130,373
130,131,358
131,132,445
132,133,345
133,134,458
134,135,373
135,136,353
136,137,455
137,138,362
138,139,434
139,140,389
140,141,344
141,142,446
142,143,376
143,144,419
144,145,406
145,146,368
146,147,410
147,148,371
148,149,413
149,150,425
150,151,374
151,152,401
152,153,389
153,154,383
154,155,442
155,156,378
156,157,386
157,158,404
158,159,357
159,160,461
160,161,374
161,162,367
162,163,435
163,164,348
164,165,451
165,166,373
166,167,358
167,168,446
168,169,367
169,170,441
170,171,383
171,172,343
172,173,459
173,174,362
174,175,425
175,176,404
176,177,366
177,178,418
178,179,374
179,180,409
180,181,426
181,182,380
182,183,386
183,184,392
184,185,398
185,186,432
186,187,379
187,188,385
188,189,401
189,190,364
190,191,452
191,192,385
192,193,365
193,194,432
194,195,346
195,196,454
196,197,372
197,198,367
198,199,446
199,200,185521
