bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,440
13,14,413
14,15,397
15,16,407
16,17,387
17,18,418
18,19,373
19,20,406
20,21,405
21,22,394
22,23,384
23,24,408
24,25,397
25,26,393
26,27,413
27,28,371
28,29,413
29,30,406
30,31,392
31,32,383
32,33,401
33,34,397
34,35,396
35,36,403
36,37,386
37,38,406
38,39,395
39,40,408
40,41,373
41,42,402
42,43,411
43,44,386
44,45,403
45,46,387
46,47,407
47,48,393
48,49,405
49,50,369
50,51,416
51,52,401
52,53,388
53,54,399
54,55,393
55,56,402
56,57,393
57,58,420
58,59,366
59,60,414
60,61,401
61,62,392
62,63,377
63,64,415
64,65,400
65,66,384
66,67,413
67,68,371
68,69,417
69,70,397
70,71,399
71,72,384
72,73,407
73,74,399
74,75,388
75,76,415
76,77,381
77,78,398
78,79,396
79,80,406
80,81,377
81,82,404
82,83,405
83,84,388
84,85,402
85,86,393
86,87,408
87,88,393
88,89,405
89,90,370
90,91,415
91,92,399
92,93,391
93,94,393
94,95,400
95,96,401
96,97,394
97,98,412
98,99,361
99,100,419
100,101,401
101,102,387
102,103,389
103,104,406
104,105,409
105,106,384
106,107,403
107,108,374
108,109,416
109,110,398
110,111,391
111,112,379
112,113,407
113,114,403
114,115,391
115,116,408
116,117,380
117,118,404
118,119,389
119,120,406
120,121,369
121,122,413
122,123,389
123,124,382
124,125,408
125,126,373
126,127,404
127,128,385
128,129,395
129,130,366
130,131,405
131,132,390
132,133,384
133,134,372
134,135,382
135,136,384
136,137,379
137,138,396
138,139,338
139,140,405
140,141,379
141,142,360
142,143,354
143,144,360
144,145,363
145,146,359
146,147,354
147,148,315
148,149,365
149,150,335
150,151,337
151,152,322
152,153,334
153,154,326
154,155,325
155,156,318
156,157,285
157,158,314
158,159,296
159,160,295
160,161,263
161,162,273
162,163,283
163,164,265
164,165,254
165,166,244
166,167,250
167,168,228
168,169,235
169,170,214
170,171,199
171,172,210
172,173,188
173,174,175
174,175,162
175,176,147
176,177,149
177,178,138
178,179,123
179,180,121
180,181,119
181,182,101
182,183,89
183,184,98
184,185,81
185,186,72
186,187,75
187,188,60
188,189,61
189,190,49
190,191,43
191,192,32
192,193,34
193,194,23
194,195,21
195,196,25
196,197,17
197,198,17
198,199,13
199,200,82
