bin_lo_us,bin_hi_us,count
0,1,0
1,2,968
2,3,4663
3,4,8317
4,5,11906
5,6,14143
6,7,14127
7,8,13997
8,9,13801
9,10,13286
10,11,12567
11,12,11520
12,13,10391
13,14,9067
14,15,7914
15,16,6874
16,17,6087
17,18,5519
18,19,5018
19,20,4557
20,21,4120
21,22,3729
22,23,3492
23,24,3192
24,25,3021
25,26,2867
26,27,2630
27,28,2413
28,29,2238
29,30,2099
30,31,1910
31,32,1850
32,33,1770
33,34,1686
34,35,1580
35,36,1530
36,37,1491
37,38,1417
38,39,1378
39,40,1338
40,41,1317
41,42,1240
42,43,1182
43,44,1156
44,45,1097
45,46,1062
46,47,1002
47,48,980
48,49,888
49,50,872
50,51,816
51,52,778
52,53,789
53,54,742
54,55,765
55,56,741
56,57,711
57,58,680
58,59,686
59,60,676
60,61,701
61,62,642
62,63,579
63,64,558
64,65,545
65,66,515
66,67,509
67,68,516
68,69,484
69,70,455
70,71,468
71,72,452
72,73,451
73,74,422
74,75,419
75,76,378
76,77,367
77,78,386
78,79,365
79,80,352
80,81,354
81,82,370
82,83,333
83,84,346
84,85,347
85,86,342
86,87,337
87,88,314
88,89,310
89,90,274
90,91,300
91,92,278
92,93,258
93,94,265
94,95,255
95,96,241
96,97,224
97,98,249
98,99,221
99,100,219
100,101,237
101,102,219
102,103,220
103,104,223
104,105,224
105,106,220
106,107,215
107,108,214
108,109,205
109,110,194
110,111,208
111,112,193
112,113,160
113,114,144
114,115,130
115,116,113
116,117,115
117,118,110
118,119,110
119,120,111
120,121,117
121,122,108
122,123,111
123,124,112
124,125,113
125,126,108
126,127,108
127,128,114
128,129,112
129,130,109
130,131,117
131,132,104
132,133,116
133,134,115
134,135,115
135,136,104
136,137,114
137,138,106
138,139,112
139,140,114
140,141,107
141,142,102
142,143,123
143,144,118
144,145,111
145,146,114
146,147,112
147,148,121
148,149,108
149,150,120
150,151,110
151,152,99
152,153,114
153,154,120
154,155,105
155,156,99
156,157,91
157,158,73
158,159,81
159,160,73
160,161,71
161,162,50
162,163,25
163,164,18
164,165,13
165,166,14
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
