bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,1888
3,4,4953
4,5,8261
5,6,11598
6,7,13585
7,8,14253
8,9,14260
9,10,14237
10,11,14286
11,12,14252
12,13,14142
13,14,14202
14,15,14112
15,16,14024
16,17,13952
17,18,13685
18,19,13329
19,20,12730
20,21,12003
21,22,11113
22,23,10306
23,24,9515
24,25,8892
25,26,8225
26,27,7684
27,28,7384
28,29,6861
29,30,6373
30,31,6029
31,32,5676
32,33,5359
33,34,5140
34,35,4964
35,36,4758
36,37,4554
37,38,4247
38,39,4007
39,40,3829
40,41,3624
41,42,3487
42,43,3418
43,44,3339
44,45,3234
45,46,3166
46,47,3075
47,48,2985
48,49,2909
49,50,2743
50,51,2632
51,52,2534
52,53,2446
53,54,2346
54,55,2233
55,56,2197
56,57,2100
57,58,2049
58,59,1994
59,60,1953
60,61,1855
61,62,1824
62,63,1774
63,64,1767
64,65,1687
65,66,1684
66,67,1670
67,68,1641
68,69,1635
69,70,1582
70,71,1593
71,72,1513
72,73,1552
73,74,1460
74,75,1476
75,76,1395
76,77,1399
77,78,1332
78,79,1338
79,80,1312
80,81,1254
81,82,1233
82,83,1201
83,84,1178
84,85,1078
85,86,1114
86,87,1051
87,88,1051
88,89,1005
89,90,1007
90,91,997
91,92,959
92,93,959
93,94,931
94,95,936
95,96,905
96,97,891
97,98,872
98,99,833
99,100,813
100,101,797
101,102,796
102,103,796
103,104,764
104,105,776
105,106,756
106,107,744
107,108,700
108,109,701
109,110,694
110,111,672
111,112,677
112,113,658
113,114,675
114,115,693
115,116,658
116,117,665
117,118,643
118,119,623
119,120,643
120,121,604
121,122,614
122,123,584
123,124,580
124,125,558
125,126,561
126,127,551
127,128,528
128,129,527
129,130,510
130,131,496
131,132,503
132,133,465
133,134,478
134,135,437
135,136,458
136,137,431
137,138,453
138,139,454
139,140,440
140,141,465
141,142,441
142,143,442
143,144,431
144,145,435
145,146,424
146,147,420
147,148,425
148,149,417
149,150,409
150,151,382
151,152,389
152,153,358
153,154,366
154,155,363
155,156,346
156,157,348
157,158,338
158,159,341
159,160,326
160,161,345
161,162,333
162,163,333
163,164,340
164,165,336
165,166,336
166,167,329
167,168,328
168,169,337
169,170,332
170,171,343
171,172,338
172,173,343
173,174,325
174,175,331
175,176,317
176,177,328
177,178,310
178,179,281
179,180,283
180,181,264
181,182,256
182,183,255
183,184,238
184,185,242
185,186,248
186,187,230
187,188,245
188,189,225
189,190,222
190,191,220
191,192,222
192,193,221
193,194,229
194,195,227
195,196,226
196,197,220
197,198,226
198,199,224
199,200,16025
