bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,70
3,4,168
4,5,198
5,6,389
6,7,434
7,8,639
8,9,1015
9,10,1171
10,11,968
11,12,1025
12,13,806
13,14,685
14,15,897
15,16,665
16,17,849
17,18,594
18,19,780
19,20,791
20,21,721
21,22,597
22,23,595
23,24,650
24,25,712
25,26,768
26,27,657
27,28,593
28,29,719
29,30,946
30,31,776
31,32,630
32,33,632
33,34,780
34,35,688
35,36,748
36,37,786
37,38,668
38,39,654
39,40,898
40,41,846
41,42,757
42,43,578
43,44,801
44,45,625
45,46,806
46,47,795
47,48,741
48,49,587
49,50,784
50,51,972
51,52,792
52,53,631
53,54,633
54,55,773
55,56,747
56,57,825
57,58,719
58,59,657
59,60,785
60,61,1040
61,62,828
62,63,663
63,64,692
64,65,836
65,66,737
66,67,800
67,68,827
68,69,738
69,70,724
70,71,969
71,72,869
72,73,800
73,74,627
74,75,844
75,76,675
76,77,843
77,78,849
78,79,792
79,80,643
80,81,847
81,82,1037
82,83,837
83,84,652
84,85,692
85,86,798
86,87,801
87,88,855
88,89,767
89,90,663
90,91,803
91,92,1060
92,93,838
93,94,669
94,95,693
95,96,842
96,97,744
97,98,821
98,99,809
99,100,726
100,101,730
101,102,1000
102,103,846
103,104,795
104,105,617
105,106,866
106,107,681
107,108,835
108,109,843
109,110,792
110,111,648
111,112,842
112,113,1034
113,114,821
114,115,663
115,116,708
116,117,781
117,118,797
118,119,873
119,120,762
120,121,665
121,122,810
122,123,1046
123,124,842
124,125,665
125,126,707
126,127,820
127,128,758
128,129,832
129,130,787
130,131,730
131,132,749
132,133,995
133,134,842
134,135,798
135,136,614
136,137,861
137,138,680
138,139,843
139,140,852
140,141,759
141,142,676
142,143,848
143,144,1022
144,145,832
145,146,632
146,147,728
147,148,761
148,149,819
149,150,867
150,151,775
151,152,642
152,153,830
153,154,1045
154,155,838
155,156,671
156,157,685
157,158,831
158,159,754
159,160,846
160,161,774
161,162,730
162,163,748
163,164,1002
164,165,837
165,166,784
166,167,647
167,168,849
168,169,692
169,170,824
170,171,854
171,172,763
172,173,680
173,174,846
174,175,999
175,176,839
176,177,643
177,178,736
178,179,756
179,180,818
180,181,854
181,182,798
182,183,628
183,184,828
184,185,1057
185,186,846
186,187,642
187,188,695
188,189,829
189,190,751
190,191,866
191,192,763
192,193,716
193,194,767
194,195,1015
195,196,830
196,197,756
197,198,643
198,199,866
199,200,372483
