bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,113
5,6,162
6,7,170
7,8,168
8,9,187
9,10,225
10,11,225
11,12,228
12,13,272
13,14,273
14,15,280
15,16,302
16,17,339
17,18,341
18,19,338
19,20,382
20,21,399
21,22,402
22,23,424
23,24,410
24,25,461
25,26,462
26,27,502
27,28,549
28,29,555
29,30,551
30,31,605
31,32,639
32,33,695
33,34,724
34,35,777
35,36,856
36,37,1014
37,38,1308
38,39,1571
39,40,1964
40,41,2239
41,42,2392
42,43,2359
43,44,2352
44,45,2381
45,46,2375
46,47,2312
47,48,2352
48,49,2391
49,50,2342
50,51,2345
51,52,2356
52,53,2337
53,54,2279
54,55,2133
55,56,2243
56,57,2153
57,58,2034
58,59,1945
59,60,1842
60,61,1770
61,62,1682
62,63,1625
63,64,1558
64,65,1403
65,66,1435
66,67,1391
67,68,1310
68,69,1282
69,70,1261
70,71,1230
71,72,1218
72,73,1176
73,74,1196
74,75,1145
75,76,1094
76,77,1103
77,78,1066
78,79,1019
79,80,1008
80,81,1019
81,82,987
82,83,951
83,84,950
84,85,955
85,86,907
86,87,899
87,88,930
88,89,886
89,90,847
90,91,849
91,92,870
92,93,816
93,94,796
94,95,815
95,96,784
96,97,766
97,98,764
98,99,811
99,100,766
100,101,746
101,102,763
102,103,778
103,104,736
104,105,655
105,106,769
106,107,749
107,108,721
108,109,725
109,110,761
110,111,718
111,112,713
112,113,725
113,114,715
114,115,686
115,116,680
116,117,661
117,118,621
118,119,616
119,120,613
120,121,579
121,122,552
122,123,546
123,124,526
124,125,487
125,126,483
126,127,478
127,128,435
128,129,406
129,130,402
130,131,389
131,132,347
132,133,336
133,134,336
134,135,313
135,136,286
136,137,272
137,138,279
138,139,244
139,140,224
140,141,224
141,142,217
142,143,173
143,144,168
144,145,168
145,146,131
146,147,108
147,148,104
148,149,86
149,150,32
150,151,12
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
