bin_lo_us,bin_hi_us,count
0,1,45
1,2,103
2,3,92
3,4,270
4,5,277
5,6,265
6,7,364
7,8,338
8,9,425
9,10,448
10,11,392
11,12,564
12,13,440
13,14,367
14,15,312
15,16,251
16,17,311
17,18,341
18,19,336
19,20,222
20,21,276
21,22,370
22,23,393
23,24,350
24,25,287
25,26,295
26,27,404
27,28,424
28,29,350
29,30,315
30,31,315
31,32,438
32,33,456
33,34,343
34,35,397
35,36,355
36,37,404
37,38,474
38,39,351
39,40,412
40,41,367
41,42,336
42,43,444
43,44,357
44,45,399
45,46,333
46,47,313
47,48,410
48,49,331
49,50,402
50,51,283
51,52,278
52,53,345
53,54,340
54,55,343
55,56,260
56,57,246
57,58,321
58,59,308
59,60,268
60,61,239
61,62,241
62,63,268
63,64,260
64,65,230
65,66,239
66,67,204
67,68,208
68,69,233
69,70,206
70,71,208
71,72,213
72,73,163
73,74,221
74,75,193
75,76,188
76,77,177
77,78,148
78,79,180
79,80,162
80,81,174
81,82,141
82,83,130
83,84,170
84,85,143
85,86,151
86,87,120
87,88,123
88,89,127
89,90,145
90,91,115
91,92,115
92,93,90
93,94,115
94,95,133
95,96,94
96,97,116
97,98,80
98,99,100
99,100,112
100,101,88
101,102,98
102,103,90
103,104,82
104,105,107
105,106,91
106,107,91
107,108,86
108,109,66
109,110,102
110,111,77
111,112,94
112,113,67
113,114,63
114,115,87
115,116,73
116,117,91
117,118,50
118,119,61
119,120,70
120,121,77
121,122,73
122,123,54
123,124,59
124,125,55
125,126,80
126,127,53
127,128,66
128,129,49
129,130,55
130,131,70
131,132,43
132,133,66
133,134,51
134,135,48
135,136,66
136,137,49
137,138,55
138,139,54
139,140,43
140,141,62
141,142,52
142,143,59
143,144,41
144,145,47
145,146,58
146,147,49
147,148,61
148,149,34
149,150,42
150,151,47
151,152,52
152,153,54
153,154,47
154,155,33
155,156,41
156,157,64
157,158,44
158,159,51
159,160,29
160,161,50
161,162,55
162,163,46
163,164,49
164,165,34
165,166,46
166,167,57
167,168,41
168,169,37
169,170,44
170,171,43
171,172,48
172,173,43
173,174,40
174,175,46
175,176,43
176,177,42
177,178,31
178,179,52
179,180,35
180,181,49
181,182,25
182,183,35
183,184,47
184,185,32
185,186,40
186,187,22
187,188,36
188,189,46
189,190,34
190,191,26
191,192,25
192,193,38
193,194,34
194,195,26
195,196,16
196,197,32
197,198,29
198,199,23
199,200,573
