bin_lo_us,bin_hi_us,count
0,1,0
1,2,2999
2,3,6182
3,4,8708
4,5,8309
5,6,8622
6,7,8875
7,8,8263
8,9,8967
9,10,8456
10,11,8678
11,12,8988
12,13,8171
13,14,9141
14,15,8627
15,16,8563
16,17,9088
17,18,8282
18,19,9084
19,20,8658
20,21,8490
21,22,9138
22,23,8078
23,24,8971
24,25,8541
25,26,8077
26,27,8674
27,28,7150
28,29,7702
29,30,7118
30,31,6359
31,32,6762
32,33,5795
33,34,6035
34,35,5696
35,36,4965
36,37,5445
37,38,4628
38,39,4767
39,40,4630
40,41,3970
41,42,4350
42,43,3682
43,44,3842
44,45,3852
45,46,3319
46,47,3636
47,48,3225
48,49,3284
49,50,3369
50,51,2881
51,52,3199
52,53,2877
53,54,2873
54,55,2933
55,56,2522
56,57,2795
57,58,2458
58,59,2420
59,60,2493
60,61,2145
61,62,2338
62,63,2174
63,64,2142
64,65,2242
65,66,1952
66,67,2127
67,68,2079
68,69,1923
69,70,2050
70,71,1846
71,72,1957
72,73,1926
73,74,1719
74,75,1897
75,76,1630
76,77,1730
77,78,1665
78,79,1472
79,80,1564
80,81,1344
81,82,1397
82,83,1390
83,84,1205
84,85,1362
85,86,1154
86,87,1222
87,88,1238
88,89,1094
89,90,1240
90,91,1143
91,92,1152
92,93,1184
93,94,1060
94,95,1219
95,96,1080
96,97,1110
97,98,1161
98,99,1013
99,100,1141
100,101,1061
101,102,1046
102,103,1124
103,104,974
104,105,1074
105,106,1011
106,107,952
107,108,1062
108,109,929
109,110,1007
110,111,1012
111,112,948
112,113,1000
113,114,909
114,115,1014
115,116,979
116,117,930
117,118,995
118,119,877
119,120,950
120,121,976
121,122,876
122,123,979
123,124,899
124,125,907
125,126,946
126,127,883
127,128,917
128,129,888
129,130,853
130,131,893
131,132,827
132,133,865
133,134,822
134,135,802
135,136,848
136,137,759
137,138,797
138,139,772
139,140,770
140,141,791
141,142,700
142,143,745
143,144,696
144,145,719
145,146,709
146,147,643
147,148,715
148,149,657
149,150,659
150,151,676
151,152,620
152,153,648
153,154,643
154,155,603
155,156,623
156,157,584
157,158,604
158,159,589
159,160,568
160,161,582
161,162,543
162,163,549
163,164,552
164,165,511
165,166,547
166,167,506
167,168,530
168,169,516
169,170,472
170,171,517
171,172,478
172,173,469
173,174,483
174,175,443
175,176,456
176,177,439
177,178,430
178,179,431
179,180,408
180,181,438
181,182,423
182,183,416
183,184,440
184,185,411
185,186,416
186,187,409
187,188,418
188,189,424
189,190,376
190,191,395
191,192,387
192,193,368
193,194,384
194,195,346
195,196,366
196,197,371
197,198,338
198,199,351
199,200,36475
