bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,33
3,4,8
4,5,62
5,6,101
6,7,225
7,8,132
8,9,316
9,10,601
10,11,328
11,12,471
12,13,478
13,14,617
14,15,793
15,16,814
16,17,779
17,18,846
18,19,901
19,20,860
20,21,953
21,22,847
22,23,678
23,24,657
24,25,668
25,26,754
26,27,790
27,28,834
28,29,984
29,30,799
30,31,874
31,32,904
32,33,714
33,34,720
34,35,605
35,36,747
36,37,807
37,38,833
38,39,917
39,40,831
40,41,862
41,42,900
42,43,809
43,44,658
44,45,644
45,46,722
46,47,800
47,48,818
48,49,837
49,50,888
50,51,842
51,52,870
52,53,785
53,54,674
54,55,686
55,56,713
56,57,790
57,58,742
58,59,809
59,60,879
60,61,749
61,62,802
62,63,778
63,64,668
64,65,697
65,66,570
66,67,668
67,68,736
68,69,711
69,70,723
70,71,644
71,72,725
72,73,667
73,74,653
74,75,579
75,76,548
76,77,552
77,78,592
78,79,600
79,80,564
80,81,632
81,82,569
82,83,592
83,84,540
84,85,490
85,86,476
86,87,469
87,88,469
88,89,484
89,90,495
90,91,537
91,92,488
92,93,513
93,94,507
94,95,399
95,96,403
96,97,394
97,98,434
98,99,455
99,100,402
100,101,457
101,102,420
102,103,460
103,104,420
104,105,394
105,106,372
106,107,343
107,108,376
108,109,367
109,110,383
110,111,371
111,112,433
112,113,384
113,114,398
114,115,394
115,116,329
116,117,294
117,118,311
118,119,338
119,120,361
120,121,325
121,122,378
122,123,318
123,124,370
124,125,350
125,126,283
126,127,304
127,128,280
128,129,290
129,130,318
130,131,296
131,132,334
132,133,292
133,134,334
134,135,321
135,136,280
136,137,307
137,138,243
138,139,256
139,140,264
140,141,278
141,142,310
142,143,302
143,144,298
144,145,284
145,146,317
146,147,245
147,148,238
148,149,222
149,150,278
150,151,255
151,152,247
152,153,296
153,154,293
154,155,297
155,156,281
156,157,208
157,158,219
158,159,227
159,160,213
160,161,228
161,162,218
162,163,296
163,164,248
164,165,257
165,166,229
166,167,212
167,168,234
168,169,150
169,170,211
170,171,212
171,172,219
172,173,225
173,174,237
174,175,218
175,176,228
176,177,220
177,178,177
178,179,163
179,180,192
180,181,221
181,182,198
182,183,183
183,184,227
184,185,209
185,186,222
186,187,205
187,188,179
188,189,176
189,190,162
190,191,183
191,192,194
192,193,188
193,194,215
194,195,218
195,196,198
196,197,198
197,198,164
198,199,195
199,200,40864
