bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,900
3,4,3011
4,5,4488
5,6,6480
6,7,7102
7,8,7160
8,9,7143
9,10,7164
10,11,7122
11,12,7157
12,13,7103
13,14,7142
14,15,7166
15,16,7163
16,17,7138
17,18,7120
18,19,7128
19,20,7132
20,21,7168
21,22,7158
22,23,7141
23,24,7129
24,25,7116
25,26,7162
26,27,7101
27,28,7103
28,29,7160
29,30,7028
30,31,7087
31,32,7039
32,33,7013
33,34,6960
34,35,6897
35,36,6820
36,37,6697
37,38,6552
38,39,6242
39,40,6049
40,41,5857
41,42,5657
42,43,5459
43,44,5220
44,45,5043
45,46,4822
46,47,4707
47,48,4543
48,49,4351
49,50,4133
50,51,4057
51,52,3951
52,53,3719
53,54,3654
54,55,3449
55,56,3409
56,57,3363
57,58,3260
58,59,3184
59,60,3044
60,61,2949
61,62,2895
62,63,2777
63,64,2701
64,65,2668
65,66,2632
66,67,2592
67,68,2571
68,69,2494
69,70,2422
70,71,2367
71,72,2307
72,73,2258
73,74,2235
74,75,2210
75,76,2131
76,77,2061
77,78,2018
78,79,1989
79,80,1903
80,81,1877
81,82,1835
82,83,1786
83,84,1768
84,85,1731
85,86,1688
86,87,1691
87,88,1647
88,89,1652
89,90,1616
90,91,1623
91,92,1581
92,93,1570
93,94,1523
94,95,1497
95,96,1470
96,97,1445
97,98,1412
98,99,1387
99,100,1357
100,101,1311
101,102,1296
102,103,1265
103,104,1232
104,105,1234
105,106,1183
106,107,1194
107,108,1170
108,109,1136
109,110,1135
110,111,1118
111,112,1104
112,113,1090
113,114,1069
114,115,1050
115,116,1020
116,117,995
117,118,989
118,119,995
119,120,970
120,121,977
121,122,953
122,123,947
123,124,935
124,125,888
125,126,885
126,127,871
127,128,868
128,129,863
129,130,844
130,131,826
131,132,816
132,133,811
133,134,832
134,135,805
135,136,795
136,137,803
137,138,771
138,139,769
139,140,770
140,141,736
141,142,736
142,143,729
143,144,735
144,145,713
145,146,688
146,147,707
147,148,660
148,149,657
149,150,676
150,151,648
151,152,667
152,153,649
153,154,647
154,155,622
155,156,622
156,157,610
157,158,607
158,159,596
159,160,591
160,161,580
161,162,574
162,163,567
163,164,541
164,165,563
165,166,544
166,167,554
167,168,544
168,169,542
169,170,539
170,171,538
171,172,519
172,173,513
173,174,514
174,175,513
175,176,497
176,177,482
177,178,474
178,179,450
179,180,438
180,181,437
181,182,440
182,183,445
183,184,466
184,185,444
185,186,453
186,187,452
187,188,432
188,189,434
189,190,444
190,191,442
191,192,443
192,193,422
193,194,430
194,195,403
195,196,408
196,197,400
197,198,386
198,199,385
199,200,34015
