bin_lo_us,bin_hi_us,count
0,1,43
1,2,73
2,3,55
3,4,167
4,5,308
5,6,472
6,7,689
7,8,796
8,9,843
9,10,991
10,11,1722
11,12,1391
12,13,1380
13,14,1144
14,15,1125
15,16,1247
16,17,898
17,18,786
18,19,816
19,20,783
20,21,541
21,22,429
22,23,505
23,24,472
24,25,447
25,26,385
26,27,384
27,28,405
28,29,395
29,30,362
30,31,314
31,32,307
32,33,287
33,34,255
34,35,234
35,36,267
36,37,248
37,38,242
38,39,184
39,40,214
40,41,210
41,42,232
42,43,200
43,44,173
44,45,193
45,46,202
46,47,199
47,48,182
48,49,162
49,50,174
50,51,170
51,52,153
52,53,147
53,54,150
54,55,168
55,56,184
56,57,159
57,58,145
58,59,153
59,60,184
60,61,169
61,62,147
62,63,164
63,64,178
64,65,133
65,66,121
66,67,138
67,68,137
68,69,161
69,70,134
70,71,138
71,72,146
72,73,144
73,74,135
74,75,124
75,76,157
76,77,159
77,78,151
78,79,141
79,80,133
80,81,151
81,82,148
82,83,141
83,84,122
84,85,135
85,86,122
86,87,117
87,88,105
88,89,112
89,90,95
90,91,116
91,92,76
92,93,53
93,94,79
94,95,70
95,96,48
96,97,52
97,98,39
98,99,34
99,100,47
100,101,42
101,102,32
102,103,38
103,104,26
104,105,27
105,106,20
106,107,28
107,108,27
108,109,21
109,110,20
110,111,24
111,112,23
112,113,18
113,114,17
114,115,17
115,116,18
116,117,26
117,118,26
118,119,21
119,120,22
120,121,19
121,122,27
122,123,17
123,124,20
124,125,18
125,126,19
126,127,15
127,128,19
128,129,16
129,130,15
130,131,16
131,132,23
132,133,17
133,134,9
134,135,11
135,136,11
136,137,17
137,138,20
138,139,20
139,140,16
140,141,17
141,142,14
142,143,17
143,144,20
144,145,18
145,146,17
146,147,12
147,148,17
148,149,13
149,150,11
150,151,13
151,152,12
152,153,14
153,154,11
154,155,10
155,156,18
156,157,13
157,158,11
158,159,19
159,160,12
160,161,12
161,162,12
162,163,10
163,164,18
164,165,16
165,166,3
166,167,20
167,168,9
168,169,9
169,170,9
170,171,18
171,172,13
172,173,13
173,174,14
174,175,11
175,176,5
176,177,11
177,178,11
178,179,10
179,180,12
180,181,10
181,182,11
182,183,9
183,184,12
184,185,9
185,186,13
186,187,7
187,188,7
188,189,10
189,190,9
190,191,7
191,192,7
192,193,7
193,194,4
194,195,7
195,196,3
196,197,6
197,198,3
198,199,4
199,200,342
