bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,9
3,4,21
4,5,40
5,6,74
6,7,95
7,8,163
8,9,197
9,10,329
10,11,340
11,12,521
12,13,667
13,14,792
14,15,1096
15,16,1261
16,17,1432
17,18,1729
18,19,2348
19,20,2818
20,21,3608
21,22,4637
22,23,5538
23,24,6214
24,25,7121
25,26,7876
26,27,8240
27,28,7445
28,29,6453
29,30,5408
30,31,4689
31,32,4086
32,33,3531
33,34,3283
34,35,3009
35,36,2712
36,37,2568
37,38,2430
38,39,2188
39,40,2185
40,41,2079
41,42,1945
42,43,1880
43,44,1814
44,45,1800
45,46,1756
46,47,1690
47,48,1634
48,49,1595
49,50,1564
50,51,1505
51,52,1495
52,53,1422
53,54,1370
54,55,1340
55,56,1301
56,57,1270
57,58,1250
58,59,1222
59,60,1201
60,61,1212
61,62,1183
62,63,1148
63,64,1119
64,65,1112
65,66,1123
66,67,1084
67,68,1045
68,69,1055
69,70,1027
70,71,1008
71,72,1001
72,73,987
73,74,964
74,75,991
75,76,969
76,77,993
77,78,1016
78,79,1009
79,80,928
80,81,988
81,82,1011
82,83,998
83,84,1018
84,85,1019
85,86,985
86,87,953
87,88,926
88,89,952
89,90,942
90,91,915
91,92,900
92,93,890
93,94,870
94,95,874
95,96,889
96,97,883
97,98,894
98,99,897
99,100,873
100,101,855
101,102,883
102,103,878
103,104,863
104,105,832
105,106,828
106,107,849
107,108,847
108,109,837
109,110,862
110,111,883
111,112,881
112,113,882
113,114,873
114,115,881
115,116,870
116,117,848
117,118,840
118,119,797
119,120,788
120,121,704
121,122,801
122,123,775
123,124,766
124,125,753
125,126,735
126,127,712
127,128,688
128,129,671
129,130,691
130,131,710
131,132,722
132,133,745
133,134,758
134,135,778
135,136,769
136,137,786
137,138,779
138,139,777
139,140,764
140,141,780
141,142,751
142,143,745
143,144,733
144,145,724
145,146,736
146,147,726
147,148,711
148,149,714
149,150,706
150,151,715
151,152,731
152,153,722
153,154,731
154,155,715
155,156,719
156,157,722
157,158,720
158,159,716
159,160,719
160,161,718
161,162,629
162,163,724
163,164,701
164,165,723
165,166,712
166,167,686
167,168,711
168,169,687
169,170,698
170,171,691
171,172,709
172,173,689
173,174,702
174,175,693
175,176,689
176,177,701
177,178,682
178,179,673
179,180,677
180,181,665
181,182,658
182,183,671
183,184,665
184,185,652
185,186,662
186,187,691
187,188,706
188,189,721
189,190,721
190,191,700
191,192,717
192,193,710
193,194,696
194,195,688
195,196,692
196,197,679
197,198,701
198,199,695
199,200,10724
