bin_lo_us,bin_hi_us,count
0,1,1
1,2,14
2,3,7
3,4,28
4,5,15
5,6,117
6,7,288
7,8,527
8,9,812
9,10,925
10,11,1394
11,12,1722
12,13,2298
13,14,2528
14,15,2854
15,16,3103
16,17,3427
17,18,3587
18,19,3678
19,20,3546
20,21,3219
21,22,3335
22,23,3267
23,24,3161
24,25,3002
25,26,3076
26,27,3189
27,28,3222
28,29,3245
29,30,3203
30,31,3235
31,32,3344
32,33,3426
33,34,3127
34,35,3144
35,36,3310
36,37,3147
37,38,3135
38,39,3117
39,40,3199
40,41,3028
41,42,3177
42,43,3068
43,44,3194
44,45,3209
45,46,3200
46,47,3288
47,48,3155
48,49,3216
49,50,3131
50,51,3158
51,52,3176
52,53,3283
53,54,3354
54,55,3273
55,56,3162
56,57,3246
57,58,3129
58,59,3116
59,60,3160
60,61,2868
61,62,3243
62,63,3182
63,64,3133
64,65,3026
65,66,3173
66,67,3160
67,68,3084
68,69,2976
69,70,2980
70,71,3065
71,72,2970
72,73,2900
73,74,2771
74,75,2908
75,76,2947
76,77,2759
77,78,2600
78,79,2584
79,80,2697
80,81,2550
81,82,2572
82,83,2376
83,84,2448
84,85,2487
85,86,2406
86,87,2380
87,88,2282
88,89,2284
89,90,2280
90,91,2170
91,92,2157
92,93,2147
93,94,2181
94,95,2119
95,96,1965
96,97,2080
97,98,2045
98,99,1885
99,100,1869
100,101,1808
101,102,1781
102,103,1824
103,104,1672
104,105,1708
105,106,1720
106,107,1746
107,108,1630
108,109,1595
109,110,1577
110,111,1621
111,112,1628
112,113,1554
113,114,1548
114,115,1485
115,116,1601
116,117,1505
117,118,1411
118,119,1380
119,120,1410
120,121,1411
121,122,1412
122,123,1313
123,124,1273
124,125,1329
125,126,1284
126,127,1211
127,128,1199
128,129,1273
129,130,1256
130,131,1190
131,132,1112
132,133,1202
133,134,1295
134,135,1276
135,136,1256
136,137,1176
137,138,1184
138,139,1136
139,140,1047
140,141,1015
141,142,1010
142,143,1059
143,144,1025
144,145,1000
145,146,1042
146,147,950
147,148,1037
148,149,936
149,150,913
150,151,979
151,152,1000
152,153,1052
153,154,947
154,155,919
155,156,978
156,157,949
157,158,915
158,159,804
159,160,814
160,161,896
161,162,912
162,163,835
163,164,847
164,165,798
165,166,832
166,167,784
167,168,806
168,169,812
169,170,802
170,171,789
171,172,827
172,173,879
173,174,870
174,175,856
175,176,797
176,177,834
177,178,781
178,179,733
179,180,716
180,181,711
181,182,752
182,183,799
183,184,737
184,185,761
185,186,715
186,187,748
187,188,788
188,189,753
189,190,715
190,191,659
191,192,695
192,193,753
193,194,734
194,195,670
195,196,687
196,197,712
197,198,642
198,199,621
199,200,155441
