bin_lo_us,bin_hi_us,count
0,1,0
1,2,3277
2,3,9783
3,4,13398
4,5,14305
5,6,14222
6,7,14266
7,8,14196
8,9,14183
9,10,14114
10,11,13967
11,12,13757
12,13,13143
13,14,12285
14,15,11221
15,16,10363
16,17,9697
17,18,9093
18,19,8490
19,20,7737
20,21,7209
21,22,6752
22,23,6394
23,24,5986
24,25,5734
25,26,5426
26,27,5165
27,28,5037
28,29,4895
29,30,4671
30,31,4555
31,32,4361
32,33,4017
33,34,3754
34,35,3585
35,36,3514
36,37,3479
37,38,3383
38,39,3336
39,40,3353
40,41,3206
41,42,3179
42,43,3043
43,44,2979
44,45,2834
45,46,2745
46,47,2618
47,48,2557
48,49,2496
49,50,2409
50,51,2345
51,52,2278
52,53,2211
53,54,2158
54,55,2065
55,56,1994
56,57,1964
57,58,1936
58,59,1908
59,60,1872
60,61,1854
61,62,1755
62,63,1777
63,64,1715
64,65,1700
65,66,1681
66,67,1686
67,68,1684
68,69,1649
69,70,1616
70,71,1620
71,72,1580
72,73,1555
73,74,1537
74,75,1516
75,76,1490
76,77,1471
77,78,1418
78,79,1427
79,80,1381
80,81,1351
81,82,1368
82,83,1285
83,84,1312
84,85,1235
85,86,1233
86,87,1198
87,88,1184
88,89,1165
89,90,1135
90,91,1155
91,92,1131
92,93,1120
93,94,1127
94,95,1138
95,96,1102
96,97,1093
97,98,1061
98,99,1043
99,100,1032
100,101,1029
101,102,1006
102,103,998
103,104,980
104,105,975
105,106,951
106,107,916
107,108,921
108,109,920
109,110,887
110,111,896
111,112,862
112,113,885
113,114,840
114,115,830
115,116,832
116,117,816
117,118,789
118,119,787
119,120,780
120,121,781
121,122,744
122,123,755
123,124,734
124,125,726
125,126,741
126,127,691
127,128,717
128,129,688
129,130,683
130,131,678
131,132,681
132,133,664
133,134,655
134,135,653
135,136,643
136,137,649
137,138,616
138,139,633
139,140,629
140,141,614
141,142,579
142,143,608
143,144,589
144,145,593
145,146,565
146,147,557
147,148,557
148,149,554
149,150,571
150,151,560
151,152,550
152,153,566
153,154,538
154,155,551
155,156,535
156,157,556
157,158,532
158,159,552
159,160,533
160,161,531
161,162,537
162,163,521
163,164,507
164,165,476
165,166,451
166,167,469
167,168,444
168,169,450
169,170,445
170,171,446
171,172,457
172,173,442
173,174,441
174,175,451
175,176,445
176,177,447
177,178,443
178,179,449
179,180,458
180,181,439
181,182,438
182,183,453
183,184,454
184,185,441
185,186,446
186,187,449
187,188,444
188,189,451
189,190,442
190,191,451
191,192,439
192,193,461
193,194,405
194,195,397
195,196,399
196,197,383
197,198,374
198,199,384
199,200,43427
