bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,122
3,4,148
4,5,226
5,6,192
6,7,460
7,8,650
8,9,801
9,10,1120
10,11,1469
11,12,1465
12,13,1358
13,14,1326
14,15,1627
15,16,1599
16,17,1804
17,18,1893
18,19,1743
19,20,1677
20,21,1519
21,22,1519
22,23,1476
23,24,1557
24,25,1434
25,26,1523
26,27,1558
27,28,1564
28,29,1521
29,30,1401
30,31,1379
31,32,1435
32,33,1370
33,34,1256
34,35,1270
35,36,1245
36,37,1204
37,38,1195
38,39,1140
39,40,1125
40,41,1104
41,42,1100
42,43,921
43,44,981
44,45,933
45,46,875
46,47,889
47,48,871
48,49,845
49,50,840
50,51,799
51,52,783
52,53,746
53,54,701
54,55,699
55,56,682
56,57,667
57,58,675
58,59,686
59,60,682
60,61,631
61,62,614
62,63,597
63,64,583
64,65,566
65,66,511
66,67,497
67,68,551
68,69,509
69,70,471
70,71,509
71,72,497
72,73,504
73,74,436
74,75,400
75,76,448
76,77,483
77,78,377
78,79,445
79,80,432
80,81,442
81,82,434
82,83,402
83,84,416
84,85,419
85,86,398
86,87,342
87,88,330
88,89,407
89,90,401
90,91,384
91,92,342
92,93,404
93,94,391
94,95,347
95,96,314
96,97,336
97,98,370
98,99,342
99,100,324
100,101,335
101,102,355
102,103,357
103,104,353
104,105,281
105,106,283
106,107,269
107,108,295
108,109,287
109,110,274
110,111,293
111,112,275
112,113,295
113,114,247
114,115,280
115,116,245
116,117,256
117,118,263
118,119,231
119,120,222
120,121,270
121,122,269
122,123,247
123,124,234
124,125,234
125,126,239
126,127,233
127,128,165
128,129,227
129,130,256
130,131,230
131,132,184
132,133,210
133,134,225
134,135,231
135,136,181
136,137,194
137,138,192
138,139,208
139,140,200
140,141,161
141,142,229
142,143,247
143,144,230
144,145,209
145,146,172
146,147,198
147,148,215
148,149,187
149,150,179
150,151,214
151,152,206
152,153,209
153,154,161
154,155,194
155,156,194
156,157,182
157,158,186
158,159,152
159,160,190
160,161,199
161,162,208
162,163,195
163,164,186
164,165,191
165,166,225
166,167,158
167,168,172
168,169,139
169,170,208
170,171,189
171,172,155
172,173,193
173,174,197
174,175,207
175,176,182
176,177,146
177,178,140
178,179,197
179,180,188
180,181,134
181,182,167
182,183,204
183,184,193
184,185,174
185,186,179
186,187,157
187,188,195
188,189,178
189,190,134
190,191,185
191,192,175
192,193,175
193,194,144
194,195,153
195,196,173
196,197,164
197,198,160
198,199,138
199,200,28688
