bin_lo_us,bin_hi_us,count
0,1,6
1,2,6
2,3,4
3,4,6
4,5,40
5,6,77
6,7,96
7,8,116
8,9,170
9,10,231
10,11,266
11,12,370
12,13,489
13,14,496
14,15,611
15,16,705
16,17,730
17,18,762
18,19,852
19,20,830
20,21,1081
21,22,1099
22,23,1201
23,24,1284
24,25,1315
25,26,1488
26,27,1814
27,28,1948
28,29,2247
29,30,2595
30,31,2763
31,32,2943
32,33,3143
33,34,3286
34,35,3420
35,36,3617
36,37,3868
37,38,3753
38,39,4217
39,40,4523
40,41,4692
41,42,4928
42,43,5248
43,44,5585
44,45,6233
45,46,7121
46,47,8090
47,48,9314
48,49,10543
49,50,12031
50,51,13453
51,52,15126
52,53,16709
53,54,17733
54,55,18177
55,56,18641
56,57,18725
57,58,18812
58,59,18273
59,60,18438
60,61,18432
61,62,18462
62,63,18397
63,64,18177
64,65,18237
65,66,18234
66,67,18227
67,68,18230
68,69,18029
69,70,18073
70,71,17891
71,72,17620
72,73,17091
73,74,16376
74,75,15864
75,76,15184
76,77,14308
77,78,13280
78,79,12400
79,80,11668
80,81,11008
81,82,10339
82,83,9732
83,84,9278
84,85,8727
85,86,8307
86,87,7923
87,88,7532
88,89,7229
89,90,6840
90,91,6654
91,92,6518
92,93,6334
93,94,6076
94,95,5904
95,96,5822
96,97,5669
97,98,5515
98,99,5435
99,100,4804
100,101,5185
101,102,5120
102,103,5072
103,104,4977
104,105,4903
105,106,4862
106,107,4794
107,108,4775
108,109,4736
109,110,4670
110,111,4601
111,112,4496
112,113,4448
113,114,4388
114,115,4361
115,116,4366
116,117,4279
117,118,4250
118,119,4256
119,120,4267
120,121,4237
121,122,4217
122,123,4217
123,124,4149
124,125,4120
125,126,4066
126,127,4032
127,128,4004
128,129,4032
129,130,4027
130,131,4031
131,132,4004
132,133,3957
133,134,3949
134,135,3923
135,136,3931
136,137,3934
137,138,3951
138,139,3950
139,140,3951
140,141,3363
141,142,3913
142,143,3930
143,144,3833
144,145,3725
145,146,3659
146,147,3578
147,148,3443
148,149,3332
149,150,3241
150,151,3135
151,152,3040
152,153,2950
153,154,2859
154,155,2768
155,156,2681
156,157,2571
157,158,2483
158,159,2390
159,160,2300
160,161,2203
161,162,2094
162,163,2006
163,164,1900
164,165,1784
165,166,1673
166,167,1578
167,168,1484
168,169,1365
169,170,1265
170,171,1171
171,172,1074
172,173,959
173,174,859
174,175,726
175,176,625
176,177,504
177,178,389
178,179,318
179,180,246
180,181,191
181,182,189
182,183,182
183,184,162
184,185,141
185,186,125
186,187,107
187,188,99
188,189,95
189,190,68
190,191,56
191,192,49
192,193,24
193,194,15
194,195,2
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
