bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,75
3,4,124
4,5,102
5,6,178
6,7,397
7,8,388
8,9,484
9,10,628
10,11,960
11,12,1243
12,13,1466
13,14,1560
14,15,1592
15,16,1651
16,17,1688
17,18,1415
18,19,1528
19,20,1474
20,21,1475
21,22,1575
22,23,1686
23,24,1808
24,25,1787
25,26,1609
26,27,1516
27,28,1510
28,29,1730
29,30,1720
30,31,1493
31,32,1528
32,33,1676
33,34,1600
34,35,1448
35,36,1604
36,37,1627
37,38,1498
38,39,1429
39,40,1359
40,41,1509
41,42,1656
42,43,1603
43,44,1710
44,45,1743
45,46,1769
46,47,1681
47,48,1394
48,49,1531
49,50,1780
50,51,1721
51,52,1504
52,53,1480
53,54,1612
54,55,1637
55,56,1553
56,57,1552
57,58,1542
58,59,1458
59,60,1519
60,61,1377
61,62,1465
62,63,1654
63,64,1696
64,65,1767
65,66,1753
66,67,1630
67,68,1636
68,69,1484
69,70,1617
70,71,1734
71,72,1574
72,73,1579
73,74,1579
74,75,1555
75,76,1501
76,77,1645
77,78,1614
78,79,1492
79,80,1368
80,81,1505
81,82,1498
82,83,1483
83,84,1642
84,85,1687
85,86,1793
86,87,1793
87,88,1612
88,89,1475
89,90,1539
90,91,1730
91,92,1723
92,93,1506
93,94,1505
94,95,1670
95,96,1612
96,97,1461
97,98,1605
98,99,1607
99,100,1513
100,101,1401
101,102,1385
102,103,1490
103,104,1646
104,105,1622
105,106,1769
106,107,1703
107,108,1739
108,109,1689
109,110,1395
110,111,1565
111,112,1771
112,113,1705
113,114,1502
114,115,1513
115,116,1568
116,117,1620
117,118,1579
118,119,1549
119,120,1530
120,121,1443
121,122,1537
122,123,1387
123,124,1482
124,125,1627
125,126,1707
126,127,1794
127,128,1739
128,129,1602
129,130,1634
130,131,1492
131,132,1628
132,133,1740
133,134,1563
134,135,1564
135,136,1623
136,137,1587
137,138,1418
138,139,1675
139,140,1611
140,141,1494
141,142,1382
142,143,1456
143,144,1508
144,145,1529
145,146,1641
146,147,1673
147,148,1790
148,149,1813
149,150,1604
150,151,1445
151,152,1557
152,153,1735
153,154,1733
154,155,1490
155,156,1486
156,157,1667
157,158,1645
158,159,1465
159,160,1564
160,161,1615
161,162,1496
162,163,1437
163,164,1386
164,165,1452
165,166,1673
166,167,1656
167,168,1728
168,169,1710
169,170,1743
170,171,1684
171,172,1403
172,173,1572
173,174,1765
174,175,1675
175,176,1540
176,177,1516
177,178,1559
178,179,1602
179,180,1596
180,181,1546
181,182,1546
182,183,1402
183,184,1537
184,185,1417
185,186,1483
186,187,1602
187,188,1706
188,189,1818
189,190,1766
190,191,1591
191,192,1605
192,193,1501
193,194,1649
194,195,1754
195,196,1521
196,197,1561
197,198,1638
198,199,1574
199,200,746975
