bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4747
4,5,6263
5,6,7123
6,7,7146
7,8,7142
8,9,7128
9,10,7156
10,11,7164
11,12,7126
12,13,7173
13,14,7132
14,15,7122
15,16,7129
16,17,7177
17,18,7111
18,19,7154
19,20,7106
20,21,7147
21,22,7091
22,23,7099
23,24,6984
24,25,6966
25,26,6905
26,27,6801
27,28,6592
28,29,6398
29,30,6194
30,31,5917
31,32,5726
32,33,5513
33,34,5349
34,35,5192
35,36,4951
36,37,4800
37,38,4637
38,39,4472
39,40,4261
40,41,4144
41,42,3957
42,43,3859
43,44,3725
44,45,3628
45,46,3502
46,47,3430
47,48,3366
48,49,3301
49,50,3198
50,51,3201
51,52,3114
52,53,3006
53,54,2970
54,55,2860
55,56,2771
56,57,2687
57,58,2667
58,59,2579
59,60,2573
60,61,2535
61,62,2499
62,63,2515
63,64,2398
64,65,2380
65,66,2313
66,67,2277
67,68,2241
68,69,2169
69,70,2126
70,71,2100
71,72,2048
72,73,1955
73,74,1927
74,75,1866
75,76,1872
76,77,1847
77,78,1812
78,79,1752
79,80,1727
80,81,1730
81,82,1697
82,83,1653
83,84,1653
84,85,1632
85,86,1610
86,87,1591
87,88,1578
88,89,1555
89,90,1528
90,91,1529
91,92,1512
92,93,1483
93,94,1491
94,95,1436
95,96,1441
96,97,1384
97,98,1371
98,99,1366
99,100,1370
100,101,1339
101,102,1339
102,103,1291
103,104,1287
104,105,1235
105,106,1249
106,107,1234
107,108,1224
108,109,1209
109,110,1172
110,111,1153
111,112,1175
112,113,1122
113,114,1124
114,115,1119
115,116,1125
116,117,1085
117,118,1070
118,119,1062
119,120,1058
120,121,1035
121,122,1023
122,123,1003
123,124,995
124,125,991
125,126,999
126,127,999
127,128,999
128,129,991
129,130,980
130,131,920
131,132,926
132,133,910
133,134,867
134,135,879
135,136,880
136,137,881
137,138,850
138,139,853
139,140,853
140,141,841
141,142,837
142,143,838
143,144,847
144,145,812
145,146,830
146,147,809
147,148,808
148,149,806
149,150,808
150,151,791
151,152,792
152,153,792
153,154,768
154,155,762
155,156,762
156,157,743
157,158,746
158,159,733
159,160,730
160,161,701
161,162,710
162,163,701
163,164,681
164,165,689
165,166,685
166,167,686
167,168,675
168,169,670
169,170,668
170,171,666
171,172,662
172,173,659
173,174,636
174,175,602
175,176,612
176,177,602
177,178,599
178,179,580
179,180,597
180,181,576
181,182,558
182,183,578
183,184,584
184,185,556
185,186,570
186,187,562
187,188,562
188,189,568
189,190,544
190,191,568
191,192,555
192,193,560
193,194,548
194,195,529
195,196,551
196,197,531
197,198,514
198,199,524
199,200,64506
