bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,17
6,7,57
7,8,67
8,9,65
9,10,128
10,11,127
11,12,146
12,13,158
13,14,220
14,15,299
15,16,388
16,17,482
17,18,550
18,19,702
19,20,769
20,21,969
21,22,1186
22,23,1475
23,24,1798
24,25,2381
25,26,2867
26,27,3508
27,28,4252
28,29,4984
29,30,5722
30,31,6233
31,32,6909
32,33,7364
33,34,7731
34,35,7404
35,36,6791
36,37,6140
37,38,5407
38,39,4841
39,40,4332
40,41,3901
41,42,3597
42,43,3333
43,44,3127
44,45,2986
45,46,2850
46,47,2614
47,48,2516
48,49,2392
49,50,2278
50,51,2149
51,52,2029
52,53,1968
53,54,1928
54,55,1877
55,56,1813
56,57,1736
57,58,1712
58,59,1680
59,60,1619
60,61,1513
61,62,1543
62,63,1512
63,64,1498
64,65,1448
65,66,1425
66,67,1394
67,68,1386
68,69,1381
69,70,1334
70,71,1331
71,72,1316
72,73,1313
73,74,1185
74,75,1302
75,76,1278
76,77,1239
77,78,1225
78,79,1238
79,80,1201
80,81,1188
81,82,1160
82,83,1161
83,84,1171
84,85,1151
85,86,1144
86,87,1135
87,88,1111
88,89,1101
89,90,1120
90,91,1080
91,92,1073
92,93,1067
93,94,1045
94,95,1062
95,96,1056
96,97,1045
97,98,1040
98,99,1047
99,100,1047
100,101,1043
101,102,1011
102,103,1028
103,104,1012
104,105,999
105,106,1003
106,107,1002
107,108,998
108,109,997
109,110,995
110,111,998
111,112,1002
112,113,1002
113,114,876
114,115,1000
115,116,985
116,117,967
117,118,952
118,119,941
119,120,932
120,121,948
121,122,946
122,123,937
123,124,938
124,125,933
125,126,943
126,127,940
127,128,945
128,129,933
129,130,939
130,131,937
131,132,926
132,133,923
133,134,923
134,135,928
135,136,931
136,137,937
137,138,927
138,139,907
139,140,904
140,141,904
141,142,883
142,143,904
143,144,906
144,145,900
145,146,893
146,147,893
147,148,887
148,149,890
149,150,887
150,151,897
151,152,898
152,153,904
153,154,908
154,155,782
155,156,901
156,157,905
157,158,919
158,159,925
159,160,923
160,161,915
161,162,913
162,163,909
163,164,910
164,165,862
165,166,814
166,167,769
167,168,728
168,169,664
169,170,629
170,171,587
171,172,537
172,173,482
173,174,441
174,175,400
175,176,357
176,177,292
177,178,246
178,179,210
179,180,162
180,181,103
181,182,47
182,183,32
183,184,35
184,185,35
185,186,29
186,187,21
187,188,21
188,189,21
189,190,16
190,191,14
191,192,6
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
