bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,82
3,4,180
4,5,256
5,6,370
6,7,405
7,8,518
8,9,694
9,10,837
10,11,1088
11,12,1587
12,13,1675
13,14,1767
14,15,1563
15,16,1621
16,17,1618
17,18,1672
18,19,1549
19,20,1387
20,21,1465
21,22,1589
22,23,1501
23,24,1506
24,25,1568
25,26,1619
26,27,1643
27,28,1738
28,29,1671
29,30,1660
30,31,1701
31,32,1831
32,33,1739
33,34,1699
34,35,1513
35,36,1562
36,37,1661
37,38,1568
38,39,1336
39,40,1497
40,41,1594
41,42,1462
42,43,1513
43,44,1567
44,45,1636
45,46,1650
46,47,1676
47,48,1658
48,49,1653
49,50,1762
50,51,1723
51,52,1565
52,53,1548
53,54,1593
54,55,1493
55,56,1576
56,57,1552
57,58,1540
58,59,1502
59,60,1516
60,61,1563
61,62,1622
62,63,1652
63,64,1532
64,65,1600
65,66,1648
66,67,1529
67,68,1659
68,69,1655
69,70,1509
70,71,1501
71,72,1454
72,73,1472
73,74,1465
74,75,1477
75,76,1450
76,77,1396
77,78,1429
78,79,1316
79,80,1339
80,81,1297
81,82,1285
82,83,1211
83,84,1160
84,85,1113
85,86,1090
86,87,1017
87,88,881
88,89,898
89,90,863
90,91,806
91,92,705
92,93,633
93,94,602
94,95,595
95,96,507
96,97,405
97,98,385
98,99,366
99,100,311
100,101,273
101,102,257
102,103,207
103,104,198
104,105,142
105,106,135
106,107,114
107,108,93
108,109,97
109,110,63
110,111,68
111,112,53
112,113,48
113,114,37
114,115,29
115,116,21
116,117,16
117,118,18
118,119,16
119,120,12
120,121,9
121,122,8
122,123,4
123,124,3
124,125,2
125,126,3
126,127,0
127,128,3
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
