bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,258
6,7,562
7,8,520
8,9,969
9,10,1042
10,11,1215
11,12,1274
12,13,1521
13,14,1619
14,15,1645
15,16,1658
16,17,1579
17,18,1635
18,19,1588
19,20,1579
20,21,1518
21,22,1585
22,23,1582
23,24,1608
24,25,1565
25,26,1487
26,27,1616
27,28,1597
28,29,1564
29,30,1543
30,31,1582
31,32,1563
32,33,1571
33,34,1551
34,35,1499
35,36,1609
36,37,1569
37,38,1559
38,39,1536
39,40,1559
40,41,1551
41,42,1536
42,43,1548
43,44,1476
44,45,1594
45,46,1561
46,47,1528
47,48,1457
48,49,1571
49,50,1532
50,51,1522
51,52,1503
52,53,1440
53,54,1549
54,55,1499
55,56,1501
56,57,1390
57,58,1523
58,59,1476
59,60,1414
60,61,1418
61,62,1400
62,63,1434
63,64,1376
64,65,1395
65,66,1283
66,67,1376
67,68,1317
68,69,1256
69,70,1221
70,71,1227
71,72,1217
72,73,1170
73,74,1148
74,75,1043
75,76,1139
76,77,1064
77,78,995
78,79,955
79,80,958
80,81,922
81,82,832
82,83,823
83,84,781
84,85,807
85,86,760
86,87,712
87,88,692
88,89,685
89,90,632
90,91,568
91,92,593
92,93,545
93,94,553
94,95,512
95,96,477
96,97,445
97,98,497
98,99,445
99,100,430
100,101,418
101,102,404
102,103,370
103,104,375
104,105,344
105,106,338
106,107,348
107,108,326
108,109,279
109,110,292
110,111,296
111,112,254
112,113,263
113,114,251
114,115,230
115,116,230
116,117,241
117,118,203
118,119,214
119,120,222
120,121,210
121,122,199
122,123,201
123,124,189
124,125,187
125,126,190
126,127,165
127,128,165
128,129,184
129,130,151
130,131,164
131,132,165
132,133,155
133,134,139
134,135,162
135,136,139
136,137,129
137,138,135
138,139,144
139,140,120
140,141,138
141,142,127
142,143,116
143,144,134
144,145,121
145,146,101
146,147,107
147,148,105
148,149,94
149,150,98
150,151,82
151,152,82
152,153,88
153,154,77
154,155,77
155,156,72
156,157,84
157,158,67
158,159,70
159,160,70
160,161,57
161,162,61
162,163,56
163,164,61
164,165,62
165,166,49
166,167,58
167,168,46
168,169,54
169,170,49
170,171,47
171,172,39
172,173,36
173,174,38
174,175,43
175,176,36
176,177,40
177,178,39
178,179,38
179,180,33
180,181,31
181,182,39
182,183,31
183,184,37
184,185,31
185,186,31
186,187,30
187,188,31
188,189,28
189,190,33
190,191,25
191,192,19
192,193,28
193,194,24
194,195,23
195,196,26
196,197,32
197,198,23
198,199,24
199,200,770
