bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1538
17,18,1764
18,19,1698
19,20,1706
20,21,1448
21,22,1571
22,23,1660
23,24,1666
24,25,1472
25,26,1553
26,27,1598
27,28,1706
28,29,1566
29,30,1471
30,31,1581
31,32,1663
32,33,1675
33,34,1444
34,35,1570
35,36,1612
36,37,1703
37,38,1533
38,39,1489
39,40,1572
40,41,1679
41,42,1679
42,43,1427
43,44,1548
44,45,1639
45,46,1701
46,47,1523
47,48,1491
48,49,1581
49,50,1683
50,51,1633
51,52,1435
52,53,1556
53,54,1675
54,55,1671
55,56,1464
56,57,1540
57,58,1590
58,59,1682
59,60,1578
60,61,1439
61,62,1580
62,63,1642
63,64,1683
64,65,1438
65,66,1551
66,67,1588
67,68,1685
68,69,1554
69,70,1445
70,71,1570
71,72,1655
72,73,1663
73,74,1438
74,75,1539
75,76,1600
76,77,1693
77,78,1539
78,79,1444
79,80,1566
80,81,1651
81,82,1631
82,83,1413
83,84,1542
84,85,1629
85,86,1664
86,87,1486
87,88,1461
88,89,1562
89,90,1657
90,91,1626
91,92,1389
92,93,1525
93,94,1608
94,95,1658
95,96,1456
96,97,1483
97,98,1555
98,99,1637
99,100,1553
100,101,1392
101,102,1525
102,103,1573
103,104,1643
104,105,1404
105,106,1488
106,107,1523
107,108,1603
108,109,1516
109,110,1390
110,111,1494
111,112,1594
112,113,1583
113,114,1343
114,115,1460
115,116,1503
116,117,1575
117,118,1417
118,119,1356
119,120,1427
120,121,1519
121,122,1505
122,123,1278
123,124,1408
124,125,1407
125,126,1499
126,127,1304
127,128,1301
128,129,1350
129,130,1432
130,131,1381
131,132,1165
132,133,1318
133,134,1338
134,135,1357
135,136,1160
136,137,1204
137,138,1207
138,139,1256
139,140,1159
140,141,1046
141,142,1138
142,143,1178
143,144,1167
144,145,1001
145,146,1036
146,147,1074
147,148,1130
148,149,977
149,150,922
150,151,968
151,152,1008
152,153,970
153,154,855
154,155,893
155,156,859
156,157,906
157,158,806
158,159,754
159,160,785
160,161,801
161,162,793
162,163,670
163,164,743
164,165,716
165,166,756
166,167,653
167,168,628
168,169,671
169,170,671
170,171,649
171,172,541
172,173,590
173,174,585
174,175,604
175,176,525
176,177,515
177,178,540
178,179,547
179,180,530
180,181,464
181,182,494
182,183,489
183,184,497
184,185,419
185,186,429
186,187,444
187,188,441
188,189,445
189,190,355
190,191,419
191,192,386
192,193,408
193,194,356
194,195,362
195,196,356
196,197,371
197,198,339
198,199,314
199,200,22117
