bin_lo_us,bin_hi_us,count
0,1,42
1,2,257
2,3,334
3,4,373
4,5,442
5,6,464
6,7,467
7,8,491
8,9,522
9,10,475
10,11,514
11,12,493
12,13,527
13,14,538
14,15,583
15,16,593
16,17,615
17,18,658
18,19,662
19,20,737
20,21,790
21,22,755
22,23,847
23,24,903
24,25,931
25,26,1105
26,27,1219
27,28,1298
28,29,1472
29,30,1673
30,31,2000
31,32,2309
32,33,2996
33,34,3770
34,35,5389
35,36,6540
36,37,13451
37,38,28700
38,39,40694
39,40,44599
40,41,45841
41,42,46759
42,43,47754
43,44,48407
44,45,48753
45,46,49003
46,47,49520
47,48,49724
48,49,49902
49,50,49937
50,51,49470
51,52,47668
52,53,44173
53,54,41164
54,55,37869
55,56,34732
56,57,31933
57,58,29698
58,59,27642
59,60,26140
60,61,24367
61,62,22799
62,63,21559
63,64,20147
64,65,19166
65,66,18263
66,67,17297
67,68,16344
68,69,15970
69,70,15454
70,71,14650
71,72,13754
72,73,12964
73,74,12645
74,75,12391
75,76,10354
76,77,11534
77,78,10757
78,79,9933
79,80,9381
80,81,9349
81,82,9303
82,83,9248
83,84,9092
84,85,9070
85,86,8738
86,87,8453
87,88,8330
88,89,8842
89,90,9381
90,91,9551
91,92,9539
92,93,9385
93,94,9377
94,95,9463
95,96,9407
96,97,9461
97,98,9408
98,99,9428
99,100,9403
100,101,9403
101,102,9351
102,103,9416
103,104,9417
104,105,9305
105,106,9106
106,107,8815
107,108,8251
108,109,7685
109,110,7227
110,111,7025
111,112,6826
112,113,6666
113,114,6427
114,115,6321
115,116,6324
116,117,5369
117,118,6221
118,119,6226
119,120,6198
120,121,6030
121,122,5557
122,123,4789
123,124,3943
124,125,3296
125,126,2913
126,127,2707
127,128,2634
128,129,2656
129,130,2687
130,131,2589
131,132,2523
132,133,2698
133,134,2741
134,135,2727
135,136,2695
136,137,2769
137,138,2790
138,139,2805
139,140,2721
140,141,2595
141,142,2633
142,143,2695
143,144,2738
144,145,2731
145,146,2700
146,147,2729
147,148,2774
148,149,2764
149,150,2676
150,151,2689
151,152,2686
152,153,2729
153,154,2677
154,155,2625
155,156,2699
156,157,2705
157,158,2296
158,159,2629
159,160,2682
160,161,2636
161,162,2678
162,163,2640
163,164,2710
164,165,2698
165,166,2641
166,167,2707
167,168,2623
168,169,2637
169,170,2641
170,171,2616
171,172,2666
172,173,3122
173,174,4295
174,175,5275
175,176,5665
176,177,5816
177,178,6018
178,179,6105
179,180,6112
180,181,6121
181,182,6245
182,183,6218
183,184,6146
184,185,6111
185,186,6185
186,187,6141
187,188,6156
188,189,6048
189,190,6141
190,191,6149
191,192,6214
192,193,6117
193,194,6057
194,195,6141
195,196,6140
196,197,6115
197,198,5154
198,199,6005
199,200,2213824
