bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,1815
3,4,4933
4,5,8033
5,6,11235
6,7,13503
7,8,13823
8,9,13213
9,10,12266
10,11,10990
11,12,9587
12,13,8454
13,14,7382
14,15,6519
15,16,5839
16,17,5249
17,18,4809
18,19,4409
19,20,4091
20,21,3755
21,22,3534
22,23,3351
23,24,3167
24,25,3038
25,26,2836
26,27,2764
27,28,2562
28,29,2362
29,30,2246
30,31,2120
31,32,2016
32,33,1876
33,34,1796
34,35,1745
35,36,1715
36,37,1657
37,38,1647
38,39,1591
39,40,1568
40,41,1547
41,42,1515
42,43,1438
43,44,1402
44,45,1335
45,46,1314
46,47,1241
47,48,1240
48,49,1192
49,50,1123
50,51,1143
51,52,1068
52,53,1085
53,54,986
54,55,1009
55,56,886
56,57,942
57,58,870
58,59,867
59,60,850
60,61,807
61,62,845
62,63,760
63,64,825
64,65,699
65,66,750
66,67,706
67,68,685
68,69,713
69,70,628
70,71,699
71,72,582
72,73,657
73,74,575
74,75,601
75,76,592
76,77,540
77,78,619
78,79,536
79,80,584
80,81,534
81,82,563
82,83,536
83,84,511
84,85,496
85,86,442
86,87,490
87,88,436
88,89,458
89,90,442
90,91,436
91,92,456
92,93,430
93,94,480
94,95,419
95,96,472
96,97,399
97,98,442
98,99,409
99,100,396
100,101,411
101,102,358
102,103,410
103,104,346
104,105,368
105,106,322
106,107,334
107,108,345
108,109,321
109,110,354
110,111,320
111,112,358
112,113,315
113,114,338
114,115,333
115,116,323
116,117,355
117,118,305
118,119,348
119,120,299
120,121,315
121,122,284
122,123,272
123,124,266
124,125,227
125,126,256
126,127,218
127,128,256
128,129,215
129,130,229
130,131,219
131,132,215
132,133,242
133,134,210
134,135,252
135,136,206
136,137,234
137,138,212
138,139,213
139,140,245
140,141,205
141,142,242
142,143,208
143,144,240
144,145,208
145,146,236
146,147,216
147,148,222
148,149,228
149,150,213
150,151,236
151,152,217
152,153,233
153,154,218
154,155,218
155,156,225
156,157,197
157,158,205
158,159,143
159,160,156
160,161,115
161,162,117
162,163,113
163,164,109
164,165,120
165,166,106
166,167,124
167,168,103
168,169,111
169,170,107
170,171,109
171,172,125
172,173,98
173,174,129
174,175,102
175,176,119
176,177,104
177,178,114
178,179,111
179,180,107
180,181,123
181,182,100
182,183,128
183,184,101
184,185,111
185,186,112
186,187,107
187,188,123
188,189,98
189,190,125
190,191,104
191,192,119
192,193,100
193,194,113
194,195,115
195,196,103
196,197,127
197,198,103
198,199,121
199,200,2528
