bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,23
3,4,44
4,5,49
5,6,121
6,7,168
7,8,248
8,9,149
9,10,205
10,11,345
11,12,382
12,13,422
13,14,657
14,15,833
15,16,767
16,17,831
17,18,759
18,19,905
19,20,689
20,21,621
21,22,813
22,23,1049
23,24,940
24,25,742
25,26,892
26,27,748
27,28,691
28,29,784
29,30,826
30,31,599
31,32,761
32,33,937
33,34,912
34,35,792
35,36,937
36,37,765
37,38,667
38,39,713
39,40,879
40,41,738
41,42,657
42,43,898
43,44,915
44,45,876
45,46,842
46,47,750
47,48,710
48,49,709
49,50,884
50,51,754
51,52,683
52,53,850
53,54,915
54,55,866
55,56,744
56,57,799
57,58,762
58,59,737
59,60,799
60,61,737
61,62,733
62,63,788
63,64,857
64,65,733
65,66,695
66,67,745
67,68,714
68,69,670
69,70,670
70,71,663
71,72,656
72,73,612
73,74,682
74,75,618
75,76,607
76,77,614
77,78,555
78,79,486
79,80,508
80,81,546
81,82,496
82,83,435
83,84,453
84,85,484
85,86,393
86,87,388
87,88,381
88,89,352
89,90,334
90,91,305
91,92,298
92,93,275
93,94,309
94,95,270
95,96,248
96,97,247
97,98,274
98,99,215
99,100,192
100,101,200
101,102,206
102,103,207
103,104,175
104,105,194
105,106,188
106,107,173
107,108,173
108,109,120
109,110,168
110,111,140
111,112,151
112,113,112
113,114,108
114,115,129
115,116,146
116,117,117
117,118,121
118,119,110
119,120,102
120,121,101
121,122,90
122,123,117
123,124,104
124,125,120
125,126,104
126,127,90
127,128,92
128,129,91
129,130,80
130,131,81
131,132,87
132,133,84
133,134,81
134,135,66
135,136,66
136,137,73
137,138,61
138,139,66
139,140,44
140,141,63
141,142,57
142,143,45
143,144,41
144,145,38
145,146,37
146,147,50
147,148,34
148,149,24
149,150,27
150,151,31
151,152,33
152,153,24
153,154,10
154,155,21
155,156,22
156,157,21
157,158,10
158,159,9
159,160,13
160,161,11
161,162,11
162,163,12
163,164,10
164,165,10
165,166,9
166,167,10
167,168,11
168,169,7
169,170,11
170,171,11
171,172,7
172,173,10
173,174,13
174,175,8
175,176,11
176,177,10
177,178,7
178,179,6
179,180,12
180,181,7
181,182,12
182,183,11
183,184,4
184,185,9
185,186,7
186,187,4
187,188,6
188,189,9
189,190,3
190,191,9
191,192,6
192,193,5
193,194,6
194,195,5
195,196,4
196,197,5
197,198,5
198,199,4
199,200,60
