bin_lo_us,bin_hi_us,count
0,1,57
1,2,220
2,3,323
3,4,339
4,5,743
5,6,842
6,7,1184
7,8,1678
8,9,1719
9,10,2757
10,11,3763
11,12,3963
12,13,4252
13,14,4258
14,15,4351
15,16,4237
16,17,3733
17,18,3383
18,19,3319
19,20,2824
20,21,2601
21,22,2524
22,23,2551
23,24,2194
24,25,2218
25,26,2289
26,27,2435
27,28,2280
28,29,2190
29,30,2179
30,31,2226
31,32,2169
32,33,2051
33,34,2089
34,35,2079
35,36,2137
36,37,1970
37,38,1767
38,39,1814
39,40,1898
40,41,1736
41,42,1667
42,43,1582
43,44,1670
44,45,1768
45,46,1613
46,47,1490
47,48,1563
48,49,1622
49,50,1459
50,51,1427
51,52,1476
52,53,1504
53,54,1356
54,55,1306
55,56,1212
56,57,1197
57,58,1215
58,59,1122
59,60,1098
60,61,1059
61,62,1056
62,63,1054
63,64,954
64,65,892
65,66,942
66,67,1023
67,68,918
68,69,865
69,70,1006
70,71,966
71,72,926
72,73,823
73,74,786
74,75,894
75,76,793
76,77,778
77,78,717
78,79,752
79,80,819
80,81,756
81,82,668
82,83,686
83,84,752
84,85,768
85,86,741
86,87,735
87,88,744
88,89,781
89,90,740
90,91,681
91,92,756
92,93,725
93,94,712
94,95,619
95,96,620
96,97,633
97,98,583
98,99,624
99,100,589
100,101,581
101,102,560
102,103,530
103,104,501
104,105,432
105,106,444
106,107,505
107,108,485
108,109,427
109,110,543
110,111,486
111,112,482
112,113,480
113,114,465
114,115,490
115,116,481
116,117,410
117,118,381
118,119,381
119,120,461
120,121,428
121,122,399
122,123,425
123,124,392
124,125,436
125,126,418
126,127,399
127,128,442
128,129,435
129,130,459
130,131,393
131,132,435
132,133,441
133,134,424
134,135,420
135,136,406
136,137,419
137,138,415
138,139,371
139,140,334
140,141,405
141,142,378
142,143,373
143,144,347
144,145,343
145,146,375
146,147,360
147,148,335
148,149,311
149,150,405
150,151,386
151,152,365
152,153,379
153,154,401
154,155,371
155,156,359
156,157,379
157,158,275
158,159,373
159,160,374
160,161,388
161,162,353
162,163,338
163,164,328
164,165,341
165,166,361
166,167,321
167,168,352
168,169,363
169,170,362
170,171,358
171,172,350
172,173,381
173,174,333
174,175,346
175,176,313
176,177,384
177,178,311
178,179,333
179,180,293
180,181,315
181,182,342
182,183,379
183,184,298
184,185,286
185,186,321
186,187,326
187,188,322
188,189,299
189,190,373
190,191,343
191,192,311
192,193,311
193,194,326
194,195,351
195,196,296
196,197,279
197,198,281
198,199,312
199,200,71429
