bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,72
3,4,125
4,5,208
5,6,390
6,7,580
7,8,1119
8,9,1387
9,10,2029
10,11,2522
11,12,3409
12,13,3684
13,14,4247
14,15,5193
15,16,5493
16,17,5512
17,18,5486
18,19,4902
19,20,4664
20,21,4425
21,22,3817
22,23,3592
23,24,3369
24,25,3044
25,26,2831
26,27,2531
27,28,2228
28,29,2104
29,30,1931
30,31,1712
31,32,1691
32,33,1527
33,34,1415
34,35,1281
35,36,1189
36,37,1161
37,38,1076
38,39,993
39,40,939
40,41,928
41,42,875
42,43,881
43,44,823
44,45,745
45,46,783
46,47,755
47,48,719
48,49,730
49,50,670
50,51,691
51,52,651
52,53,701
53,54,649
54,55,697
55,56,665
56,57,642
57,58,607
58,59,611
59,60,588
60,61,568
61,62,619
62,63,616
63,64,563
64,65,554
65,66,589
66,67,564
67,68,569
68,69,520
69,70,530
70,71,574
71,72,586
72,73,490
73,74,487
74,75,461
75,76,499
76,77,471
77,78,417
78,79,405
79,80,402
80,81,429
81,82,355
82,83,324
83,84,338
84,85,301
85,86,338
86,87,275
87,88,271
88,89,245
89,90,197
90,91,206
91,92,193
92,93,184
93,94,181
94,95,162
95,96,160
96,97,151
97,98,158
98,99,154
99,100,111
100,101,127
101,102,112
102,103,73
103,104,73
104,105,70
105,106,64
106,107,72
107,108,83
108,109,67
109,110,56
110,111,79
111,112,67
112,113,60
113,114,63
114,115,88
115,116,57
116,117,55
117,118,59
118,119,64
119,120,56
120,121,68
121,122,54
122,123,60
123,124,50
124,125,44
125,126,56
126,127,51
127,128,61
128,129,45
129,130,58
130,131,64
131,132,52
132,133,49
133,134,39
134,135,42
135,136,68
136,137,56
137,138,36
138,139,47
139,140,45
140,141,45
141,142,48
142,143,35
143,144,32
144,145,35
145,146,50
146,147,41
147,148,42
148,149,40
149,150,41
150,151,46
151,152,40
152,153,31
153,154,42
154,155,39
155,156,41
156,157,43
157,158,43
158,159,32
159,160,34
160,161,35
161,162,41
162,163,30
163,164,37
164,165,39
165,166,36
166,167,45
167,168,31
168,169,21
169,170,34
170,171,28
171,172,34
172,173,36
173,174,33
174,175,19
175,176,36
176,177,34
177,178,31
178,179,30
179,180,30
180,181,29
181,182,28
182,183,30
183,184,39
184,185,34
185,186,29
186,187,30
187,188,24
188,189,31
189,190,22
190,191,21
191,192,29
192,193,27
193,194,29
194,195,26
195,196,26
196,197,23
197,198,30
198,199,26
199,200,3071
