bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,1
7,8,0
8,9,24
9,10,59
10,11,59
11,12,54
12,13,81
13,14,116
14,15,114
15,16,116
16,17,145
17,18,175
18,19,218
19,20,228
20,21,269
21,22,289
22,23,285
23,24,294
24,25,343
25,26,346
26,27,359
27,28,365
28,29,408
29,30,412
30,31,408
31,32,447
32,33,475
33,34,494
34,35,529
35,36,565
36,37,560
37,38,577
38,39,618
39,40,715
40,41,723
41,42,753
42,43,837
43,44,981
44,45,1127
45,46,1289
46,47,1480
47,48,1667
48,49,1922
49,50,2229
50,51,2578
51,52,2855
52,53,3146
53,54,3621
54,55,3991
55,56,4040
56,57,3995
57,58,3902
58,59,3854
59,60,3751
60,61,3608
61,62,3440
62,63,3318
63,64,3164
64,65,2952
65,66,2817
66,67,2707
67,68,2649
68,69,2538
69,70,2446
70,71,2307
71,72,2186
72,73,2143
73,74,2091
74,75,1996
75,76,1908
76,77,1856
77,78,1650
78,79,1769
79,80,1747
80,81,1722
81,82,1674
82,83,1623
83,84,1589
84,85,1552
85,86,1526
86,87,1466
87,88,1446
88,89,1440
89,90,1412
90,91,1364
91,92,1361
92,93,1336
93,94,1236
94,95,1279
95,96,1276
96,97,1267
97,98,1250
98,99,1208
99,100,1225
100,101,1203
101,102,1159
102,103,1147
103,104,1142
104,105,1116
105,106,1088
106,107,1100
107,108,1090
108,109,1060
109,110,1025
110,111,1045
111,112,1043
112,113,1013
113,114,977
114,115,1017
115,116,999
116,117,960
117,118,956
118,119,930
119,120,974
120,121,942
121,122,956
122,123,965
123,124,938
124,125,883
125,126,920
126,127,925
127,128,897
128,129,857
129,130,903
130,131,896
131,132,867
132,133,847
133,134,889
134,135,797
135,136,839
136,137,835
137,138,868
138,139,862
139,140,834
140,141,836
141,142,857
142,143,831
143,144,784
144,145,824
145,146,833
146,147,814
147,148,781
148,149,818
149,150,810
150,151,793
151,152,763
152,153,807
153,154,798
154,155,758
155,156,738
156,157,777
157,158,770
158,159,699
159,160,733
160,161,773
161,162,755
162,163,719
163,164,730
164,165,761
165,166,742
166,167,711
167,168,742
168,169,763
169,170,731
170,171,686
171,172,741
172,173,724
173,174,699
174,175,601
175,176,725
176,177,725
177,178,684
178,179,677
179,180,728
180,181,716
181,182,675
182,183,686
183,184,721
184,185,700
185,186,672
186,187,703
187,188,714
188,189,694
189,190,661
190,191,710
191,192,703
192,193,673
193,194,655
194,195,689
195,196,686
196,197,652
197,198,653
198,199,679
199,200,43663
