bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,42
4,5,45
5,6,18
6,7,63
7,8,110
8,9,236
9,10,233
10,11,446
11,12,938
12,13,901
13,14,1003
14,15,1098
15,16,1203
16,17,1428
17,18,1403
18,19,1623
19,20,1585
20,21,1778
21,22,1802
22,23,1629
23,24,1704
24,25,1749
25,26,1673
26,27,1628
27,28,1601
28,29,1580
29,30,1584
30,31,1474
31,32,1445
32,33,1500
33,34,1515
34,35,1410
35,36,1590
36,37,1757
37,38,1714
38,39,1601
39,40,1621
40,41,1676
41,42,1609
42,43,1669
43,44,1565
44,45,1727
45,46,1654
46,47,1643
47,48,1625
48,49,1470
49,50,1600
50,51,1529
51,52,1500
52,53,1525
53,54,1547
54,55,1547
55,56,1522
56,57,1589
57,58,1737
58,59,1668
59,60,1530
60,61,1636
61,62,1580
62,63,1610
63,64,1545
64,65,1629
65,66,1610
66,67,1597
67,68,1568
68,69,1524
69,70,1551
70,71,1497
71,72,1514
72,73,1430
73,74,1514
74,75,1594
75,76,1372
76,77,1495
77,78,1425
78,79,1537
79,80,1382
80,81,1489
81,82,1333
82,83,1405
83,84,1395
84,85,1266
85,86,1354
86,87,1347
87,88,1356
88,89,1271
89,90,1271
90,91,1188
91,92,1210
92,93,1127
93,94,1123
94,95,1102
95,96,1102
96,97,1124
97,98,1049
98,99,1105
99,100,1025
100,101,991
101,102,989
102,103,1062
103,104,1016
104,105,996
105,106,960
106,107,974
107,108,990
108,109,891
109,110,928
110,111,909
111,112,903
112,113,838
113,114,762
114,115,823
115,116,843
116,117,799
117,118,732
118,119,775
119,120,785
120,121,810
121,122,774
122,123,762
123,124,792
124,125,773
125,126,760
126,127,724
127,128,784
128,129,698
129,130,686
130,131,668
131,132,667
132,133,662
133,134,645
134,135,616
135,136,606
136,137,645
137,138,548
138,139,545
139,140,605
140,141,694
141,142,600
142,143,610
143,144,608
144,145,547
145,146,602
146,147,550
147,148,580
148,149,563
149,150,562
150,151,572
151,152,521
152,153,506
153,154,499
154,155,458
155,156,458
156,157,512
157,158,478
158,159,438
159,160,440
160,161,458
161,162,485
162,163,445
163,164,477
164,165,437
165,166,448
166,167,394
167,168,462
168,169,480
169,170,470
170,171,450
171,172,417
172,173,382
173,174,411
174,175,414
175,176,347
176,177,401
177,178,410
178,179,368
179,180,356
180,181,381
181,182,431
182,183,360
183,184,396
184,185,400
185,186,416
186,187,402
187,188,386
188,189,359
189,190,412
190,191,383
191,192,415
192,193,414
193,194,377
194,195,361
195,196,316
196,197,340
197,198,365
198,199,376
199,200,71867
