bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,121
6,7,168
7,8,170
8,9,224
9,10,224
10,11,277
11,12,280
12,13,320
13,14,336
14,15,364
15,16,392
16,17,407
17,18,449
18,19,459
19,20,505
20,21,522
21,22,569
22,23,572
23,24,612
24,25,635
25,26,680
26,27,692
27,28,649
28,29,742
29,30,811
30,31,836
31,32,905
32,33,926
33,34,971
34,35,1017
35,36,1098
36,37,1136
37,38,1263
38,39,1353
39,40,1227
40,41,1122
41,42,1165
42,43,1188
43,44,1239
44,45,1274
45,46,1386
46,47,1653
47,48,1916
48,49,2168
49,50,2505
50,51,2777
51,52,2776
52,53,2799
53,54,2770
54,55,2793
55,56,2763
56,57,2790
57,58,2771
58,59,2795
59,60,2778
60,61,2623
61,62,2769
62,63,2794
63,64,2771
64,65,2796
65,66,2760
66,67,2783
67,68,2765
68,69,2625
69,70,2767
70,71,2695
71,72,2625
72,73,2516
73,74,2407
74,75,2268
75,76,2133
76,77,1979
77,78,1848
78,79,1680
79,80,1551
80,81,1405
81,82,1335
82,83,1227
83,84,1138
84,85,1042
85,86,965
86,87,893
87,88,839
88,89,767
89,90,709
90,91,677
91,92,618
92,93,582
93,94,510
94,95,483
95,96,438
96,97,407
97,98,369
98,99,340
99,100,279
100,101,244
101,102,196
102,103,184
103,104,141
104,105,126
105,106,72
106,107,63
107,108,57
108,109,49
109,110,49
110,111,35
111,112,32
112,113,28
113,114,18
114,115,14
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
