bin_lo_us,bin_hi_us,count
0,1,19
1,2,150
2,3,160
3,4,217
4,5,242
5,6,265
6,7,285
7,8,334
8,9,301
9,10,347
10,11,343
11,12,354
12,13,330
13,14,381
14,15,365
15,16,378
16,17,368
17,18,435
18,19,435
19,20,441
20,21,440
21,22,471
22,23,488
23,24,519
24,25,534
25,26,585
26,27,623
27,28,620
28,29,735
29,30,799
30,31,960
31,32,1127
32,33,1212
33,34,1410
34,35,1782
35,36,2183
36,37,3849
37,38,7152
38,39,9486
39,40,11100
40,41,11705
41,42,11690
42,43,11913
43,44,11995
44,45,11978
45,46,12062
46,47,12243
47,48,12142
48,49,12205
49,50,12091
50,51,12236
51,52,12192
52,53,11633
53,54,10743
54,55,9963
55,56,9396
56,57,8888
57,58,7997
58,59,6987
59,60,6269
60,61,5971
61,62,6002
62,63,6012
63,64,5859
64,65,5778
65,66,5380
66,67,4599
67,68,4021
68,69,3595
69,70,3388
70,71,3176
71,72,2924
72,73,2866
73,74,2841
74,75,2671
75,76,2367
76,77,2776
77,78,2712
78,79,2716
79,80,2675
80,81,2630
81,82,2695
82,83,2715
83,84,2750
84,85,2743
85,86,2733
86,87,2781
87,88,2717
88,89,2743
89,90,2710
90,91,2693
91,92,2687
92,93,2678
93,94,2711
94,95,2769
95,96,2696
96,97,2715
97,98,2693
98,99,2723
99,100,2721
100,101,2777
101,102,2725
102,103,2696
103,104,2778
104,105,2657
105,106,2731
106,107,2776
107,108,2770
108,109,2740
109,110,2792
110,111,2853
111,112,2759
112,113,2756
113,114,2785
114,115,2723
115,116,2737
116,117,2405
117,118,2755
118,119,2748
119,120,2758
120,121,2773
121,122,2606
122,123,2319
123,124,1906
124,125,1634
125,126,1404
126,127,1251
127,128,1209
128,129,1173
129,130,1382
130,131,2071
131,132,2810
132,133,3465
133,134,3760
134,135,4039
135,136,4333
136,137,4304
137,138,4333
138,139,4371
139,140,4325
140,141,4309
141,142,4314
142,143,4327
143,144,4368
144,145,4400
145,146,4341
146,147,4306
147,148,4280
148,149,4220
149,150,4186
150,151,4244
151,152,4215
152,153,4271
153,154,4253
154,155,4238
155,156,4282
156,157,4252
157,158,3594
158,159,4223
159,160,4091
160,161,3924
161,162,3149
162,163,1578
163,164,916
164,165,783
165,166,755
166,167,746
167,168,691
168,169,704
169,170,696
170,171,689
171,172,685
172,173,686
173,174,671
174,175,674
175,176,668
176,177,670
177,178,646
178,179,657
179,180,650
180,181,652
181,182,657
182,183,643
183,184,649
184,185,625
185,186,629
186,187,616
187,188,597
188,189,604
189,190,586
190,191,595
191,192,594
192,193,595
193,194,584
194,195,594
195,196,574
196,197,595
197,198,486
198,199,577
199,200,420398
