bin_lo_us,bin_hi_us,count
0,1,13
1,2,70
2,3,139
3,4,263
4,5,516
5,6,607
6,7,633
7,8,732
8,9,779
9,10,783
10,11,785
11,12,795
12,13,909
13,14,991
14,15,1160
15,16,1408
16,17,1728
17,18,2270
18,19,3040
19,20,4104
20,21,5403
21,22,6758
22,23,7390
23,24,7543
24,25,7457
25,26,7219
26,27,6766
27,28,6294
28,29,5665
29,30,5125
30,31,4698
31,32,4309
32,33,3896
33,34,3581
34,35,3281
35,36,3077
36,37,2892
37,38,2741
38,39,2604
39,40,2452
40,41,2388
41,42,2300
42,43,2198
43,44,2003
44,45,1976
45,46,1917
46,47,1863
47,48,1801
48,49,1763
49,50,1721
50,51,1668
51,52,1632
52,53,1593
53,54,1545
54,55,1498
55,56,1484
56,57,1478
57,58,1449
58,59,1466
59,60,1443
60,61,1406
61,62,1380
62,63,1362
63,64,1356
64,65,1350
65,66,1340
66,67,1326
67,68,1261
68,69,1254
69,70,1243
70,71,1224
71,72,1205
72,73,1192
73,74,1191
74,75,1174
75,76,1118
76,77,1106
77,78,1097
78,79,1098
79,80,1090
80,81,1062
81,82,1056
82,83,1073
83,84,948
84,85,1052
85,86,1053
86,87,1044
87,88,1050
88,89,1032
89,90,1033
90,91,1001
91,92,1010
92,93,992
93,94,973
94,95,955
95,96,933
96,97,917
97,98,928
98,99,919
99,100,898
100,101,888
101,102,882
102,103,886
103,104,885
104,105,860
105,106,869
106,107,880
107,108,871
108,109,873
109,110,881
110,111,888
111,112,898
112,113,905
113,114,912
114,115,903
115,116,918
116,117,912
117,118,939
118,119,937
119,120,933
120,121,943
121,122,935
122,123,931
123,124,947
124,125,833
125,126,931
126,127,943
127,128,931
128,129,930
129,130,916
130,131,913
131,132,934
132,133,926
133,134,922
134,135,925
135,136,898
136,137,916
137,138,922
138,139,905
139,140,901
140,141,904
141,142,915
142,143,909
143,144,892
144,145,896
145,146,905
146,147,893
147,148,880
148,149,894
149,150,897
150,151,882
151,152,885
152,153,886
153,154,889
154,155,901
155,156,902
156,157,874
157,158,827
158,159,785
159,160,744
160,161,714
161,162,676
162,163,633
163,164,590
164,165,539
165,166,438
166,167,459
167,168,431
168,169,384
169,170,343
170,171,308
171,172,259
172,173,202
173,174,166
174,175,139
175,176,139
176,177,124
177,178,113
178,179,100
179,180,91
180,181,91
181,182,84
182,183,71
183,184,70
184,185,64
185,186,56
186,187,56
187,188,37
188,189,35
189,190,31
190,191,22
191,192,16
192,193,14
193,194,3
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
