bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,9027
3,4,20590
4,5,30387
5,6,37400
6,7,36094
7,8,30983
8,9,25196
9,10,20766
10,11,17647
11,12,15077
12,13,13005
13,14,11263
14,15,9729
15,16,8550
16,17,7836
17,18,7312
18,19,6862
19,20,6445
20,21,6184
21,22,6164
22,23,6021
23,24,5776
24,25,5473
25,26,5124
26,27,4678
27,28,4283
28,29,3904
29,30,3715
30,31,3483
31,32,3271
32,33,3097
33,34,2942
34,35,2777
35,36,2559
36,37,2464
37,38,2366
38,39,2288
39,40,2125
40,41,2051
41,42,1976
42,43,1938
43,44,1940
44,45,1863
45,46,1772
46,47,1833
47,48,1748
48,49,1702
49,50,1636
50,51,1576
51,52,1564
52,53,1551
53,54,1476
54,55,1455
55,56,1419
56,57,1444
57,58,1354
58,59,1317
59,60,1332
60,61,1258
61,62,1237
62,63,1232
63,64,1155
64,65,1177
65,66,1211
66,67,1158
67,68,1102
68,69,1029
69,70,1040
70,71,1052
71,72,992
72,73,992
73,74,968
74,75,974
75,76,943
76,77,918
77,78,888
78,79,913
79,80,932
80,81,904
81,82,850
82,83,854
83,84,871
84,85,825
85,86,795
86,87,797
87,88,766
88,89,788
89,90,735
90,91,751
91,92,691
92,93,751
93,94,733
94,95,690
95,96,706
96,97,690
97,98,705
98,99,664
99,100,661
100,101,644
101,102,671
102,103,628
103,104,637
104,105,621
105,106,576
106,107,607
107,108,585
108,109,555
109,110,580
110,111,597
111,112,580
112,113,557
113,114,546
114,115,570
115,116,566
116,117,553
117,118,529
118,119,520
119,120,530
120,121,512
121,122,476
122,123,500
123,124,451
124,125,485
125,126,477
126,127,449
127,128,469
128,129,485
129,130,453
130,131,446
131,132,458
132,133,419
133,134,457
134,135,451
135,136,435
136,137,442
137,138,457
138,139,430
139,140,377
140,141,387
141,142,340
142,143,382
143,144,350
144,145,376
145,146,362
146,147,360
147,148,387
148,149,328
149,150,354
150,151,343
151,152,367
152,153,349
153,154,329
154,155,348
155,156,365
156,157,363
157,158,325
158,159,328
159,160,315
160,161,333
161,162,365
162,163,314
163,164,341
164,165,343
165,166,346
166,167,313
167,168,315
168,169,309
169,170,324
170,171,308
171,172,294
172,173,301
173,174,310
174,175,290
175,176,269
176,177,254
177,178,260
178,179,278
179,180,240
180,181,225
181,182,254
182,183,240
183,184,239
184,185,229
185,186,232
186,187,233
187,188,254
188,189,234
189,190,232
190,191,239
191,192,248
192,193,248
193,194,213
194,195,234
195,196,231
196,197,243
197,198,231
198,199,246
199,200,22453
