bin_lo_us,bin_hi_us,count
0,1,60
1,2,233
2,3,246
3,4,362
4,5,765
5,6,999
6,7,1329
7,8,2103
8,9,2765
9,10,3325
10,11,4554
11,12,5142
12,13,4472
13,14,4049
14,15,4200
15,16,3852
16,17,3811
17,18,3350
18,19,3364
19,20,2996
20,21,2941
21,22,2890
22,23,2981
23,24,3031
24,25,2883
25,26,3066
26,27,3176
27,28,3115
28,29,2983
29,30,2883
30,31,2939
31,32,2913
32,33,2725
33,34,2731
34,35,2753
35,36,2993
36,37,2957
37,38,2937
38,39,3031
39,40,2953
40,41,2820
41,42,2905
42,43,2832
43,44,2664
44,45,2765
45,46,2788
46,47,2782
47,48,2771
48,49,2925
49,50,3095
50,51,3192
51,52,3176
52,53,3128
53,54,3096
54,55,2905
55,56,2855
56,57,2762
57,58,2794
58,59,2702
59,60,2838
60,61,2838
61,62,2810
62,63,2938
63,64,3112
64,65,3111
65,66,3156
66,67,3308
67,68,3392
68,69,3198
69,70,3218
70,71,3346
71,72,3151
72,73,3082
73,74,2984
74,75,3061
75,76,3139
76,77,3123
77,78,3297
78,79,3190
79,80,3267
80,81,3367
81,82,3079
82,83,3007
83,84,2951
84,85,3105
85,86,2979
86,87,3040
87,88,3188
88,89,3089
89,90,3096
90,91,3319
91,92,3243
92,93,3157
93,94,3404
94,95,3171
95,96,3019
96,97,2956
97,98,2986
98,99,2876
99,100,2775
100,101,2906
101,102,2957
102,103,2929
103,104,2982
104,105,3134
105,106,3127
106,107,3150
107,108,3279
108,109,3324
109,110,3247
110,111,3256
111,112,3298
112,113,3072
113,114,3021
114,115,3076
115,116,3221
116,117,3119
117,118,3105
118,119,3224
119,120,3223
120,121,3210
121,122,3374
122,123,3118
123,124,3031
124,125,3182
125,126,3095
126,127,2990
127,128,2997
128,129,3160
129,130,3131
130,131,3159
131,132,3335
132,133,3227
133,134,3287
134,135,3209
135,136,3166
136,137,2990
137,138,2998
138,139,2949
139,140,2911
140,141,2870
141,142,2896
142,143,3018
143,144,2959
144,145,3017
145,146,3169
146,147,3179
147,148,3248
148,149,3130
149,150,3374
150,151,3268
151,152,3228
152,153,3134
153,154,3107
154,155,3143
155,156,3243
156,157,3122
157,158,3107
158,159,3015
159,160,3092
160,161,3235
161,162,3188
162,163,3263
163,164,3106
164,165,3190
165,166,3057
166,167,3119
167,168,3151
168,169,3098
169,170,3143
170,171,3279
171,172,3051
172,173,3077
173,174,3256
174,175,3095
175,176,3166
176,177,3250
177,178,3171
178,179,3079
179,180,2927
180,181,2936
181,182,2884
182,183,2833
183,184,3026
184,185,3046
185,186,2997
186,187,3116
187,188,3255
188,189,3161
189,190,3112
190,191,3362
191,192,3354
192,193,3150
193,194,3167
194,195,3277
195,196,3241
196,197,3176
197,198,3119
198,199,3099
199,200,1494271
