bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,218
8,9,424
9,10,636
10,11,853
11,12,973
12,13,1206
13,14,1282
14,15,1424
15,16,1450
16,17,1564
17,18,1584
18,19,1685
19,20,1679
20,21,1554
21,22,1638
22,23,1593
23,24,1652
24,25,1588
25,26,1521
26,27,1603
27,28,1631
28,29,1594
29,30,1528
30,31,1602
31,32,1584
32,33,1645
33,34,1557
34,35,1538
35,36,1587
36,37,1638
37,38,1586
38,39,1513
39,40,1636
40,41,1564
41,42,1641
42,43,1542
43,44,1559
44,45,1590
45,46,1628
46,47,1587
47,48,1505
48,49,1614
49,50,1604
50,51,1637
51,52,1504
52,53,1579
53,54,1603
54,55,1608
55,56,1575
56,57,1530
57,58,1625
58,59,1580
59,60,1613
60,61,1513
61,62,1598
62,63,1569
63,64,1642
64,65,1560
65,66,1501
66,67,1616
67,68,1602
68,69,1563
69,70,1544
70,71,1608
71,72,1577
72,73,1614
73,74,1543
74,75,1533
75,76,1594
76,77,1609
77,78,1559
78,79,1497
79,80,1619
80,81,1558
81,82,1621
82,83,1513
83,84,1556
84,85,1563
85,86,1595
86,87,1570
87,88,1510
88,89,1586
89,90,1559
90,91,1574
91,92,1536
92,93,1549
93,94,1549
94,95,1606
95,96,1541
96,97,1496
97,98,1575
98,99,1556
99,100,1572
100,101,1480
101,102,1551
102,103,1535
103,104,1593
104,105,1501
105,106,1496
106,107,1561
107,108,1544
108,109,1532
109,110,1458
110,111,1572
111,112,1500
112,113,1554
113,114,1482
114,115,1442
115,116,1505
116,117,1542
117,118,1456
118,119,1411
119,120,1515
120,121,1466
121,122,1492
122,123,1396
123,124,1394
124,125,1433
125,126,1470
126,127,1405
127,128,1311
128,129,1410
129,130,1373
130,131,1371
131,132,1276
132,133,1317
133,134,1292
134,135,1339
135,136,1265
136,137,1202
137,138,1273
138,139,1227
139,140,1245
140,141,1153
141,142,1172
142,143,1149
143,144,1182
144,145,1098
145,146,1051
146,147,1113
147,148,1077
148,149,1021
149,150,968
150,151,975
151,152,956
152,153,988
153,154,909
154,155,878
155,156,920
156,157,873
157,158,811
158,159,759
159,160,819
160,161,801
161,162,760
162,163,740
163,164,721
164,165,746
165,166,706
166,167,675
167,168,633
168,169,681
169,170,666
170,171,608
171,172,628
172,173,588
173,174,587
174,175,589
175,176,572
176,177,527
177,178,570
178,179,519
179,180,506
180,181,494
181,182,484
182,183,484
183,184,466
184,185,457
185,186,424
186,187,450
187,188,456
188,189,416
189,190,395
190,191,419
191,192,395
192,193,432
193,194,395
194,195,350
195,196,386
196,197,379
197,198,369
198,199,339
199,200,22555
