bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,13
3,4,83
4,5,172
5,6,277
6,7,214
7,8,375
8,9,481
9,10,740
10,11,803
11,12,908
12,13,962
13,14,1093
14,15,1493
15,16,1699
16,17,1667
17,18,1760
18,19,2004
19,20,1722
20,21,1431
21,22,1391
22,23,1483
23,24,1533
24,25,1570
25,26,1454
26,27,1461
27,28,1457
28,29,1622
29,30,1819
30,31,1707
31,32,1660
32,33,1463
33,34,1327
34,35,1472
35,36,1738
36,37,1870
37,38,1809
38,39,1818
39,40,1810
40,41,1596
41,42,1362
42,43,1300
43,44,1427
44,45,1616
45,46,1572
46,47,1378
47,48,1372
48,49,1563
49,50,1779
50,51,1744
51,52,1665
52,53,1573
53,54,1514
54,55,1290
55,56,1572
56,57,1783
57,58,1797
58,59,1938
59,60,1752
60,61,1780
61,62,1446
62,63,1420
63,64,1299
64,65,1475
65,66,1609
66,67,1494
67,68,1486
68,69,1321
69,70,1627
70,71,1786
71,72,1801
72,73,1618
73,74,1483
74,75,1418
75,76,1388
76,77,1697
77,78,1799
78,79,1803
79,80,1875
80,81,1868
81,82,1623
82,83,1377
83,84,1321
84,85,1422
85,86,1576
86,87,1540
87,88,1434
88,89,1438
89,90,1509
90,91,1633
91,92,1833
92,93,1661
93,94,1654
94,95,1506
95,96,1275
96,97,1531
97,98,1730
98,99,1891
99,100,1825
100,101,1834
101,102,1766
102,103,1568
103,104,1359
104,105,1297
105,106,1445
106,107,1615
107,108,1542
108,109,1422
109,110,1394
110,111,1559
111,112,1804
112,113,1715
113,114,1637
114,115,1559
115,116,1522
116,117,1357
117,118,1625
118,119,1839
119,120,1796
120,121,1915
121,122,1736
122,123,1690
123,124,1418
124,125,1412
125,126,1388
126,127,1473
127,128,1585
128,129,1495
129,130,1526
130,131,1416
131,132,1610
132,133,1795
133,134,1741
134,135,1593
135,136,1483
136,137,1450
137,138,1511
138,139,1774
139,140,1812
140,141,1807
141,142,1782
142,143,1736
143,144,1563
144,145,1375
145,146,1423
146,147,1441
147,148,1580
148,149,1506
149,150,1483
150,151,1503
151,152,1590
152,153,1683
153,154,1723
154,155,1570
155,156,1611
156,157,1547
157,158,1441
158,159,1674
159,160,1762
160,161,1815
161,162,1723
162,163,1703
163,164,1648
164,165,1548
165,166,1423
166,167,1328
167,168,1532
168,169,1572
169,170,1610
170,171,1458
171,172,1485
172,173,1578
173,174,1734
174,175,1703
175,176,1606
176,177,1574
177,178,1490
178,179,1547
179,180,1705
180,181,1776
181,182,1681
182,183,1732
183,184,1664
184,185,1598
185,186,1417
186,187,1458
187,188,1486
188,189,1504
189,190,1607
190,191,1485
191,192,1607
192,193,1528
193,194,1680
194,195,1689
195,196,1647
196,197,1642
197,198,1454
198,199,1582
199,200,223748
