bin_lo_us,bin_hi_us,count
0,1,40
1,2,199
2,3,293
3,4,392
4,5,254
5,6,273
6,7,455
7,8,569
8,9,607
9,10,528
10,11,729
11,12,632
12,13,838
13,14,1026
14,15,898
15,16,779
16,17,669
17,18,675
18,19,769
19,20,1120
20,21,880
21,22,676
22,23,706
23,24,783
24,25,760
25,26,565
26,27,539
27,28,630
28,29,651
29,30,1047
30,31,873
31,32,611
32,33,807
33,34,778
34,35,829
35,36,630
36,37,578
37,38,638
38,39,720
39,40,865
40,41,910
41,42,717
42,43,781
43,44,778
44,45,802
45,46,677
46,47,597
47,48,661
48,49,751
49,50,734
50,51,941
51,52,786
52,53,701
53,54,755
54,55,738
55,56,735
56,57,680
57,58,685
58,59,701
59,60,727
60,61,844
61,62,783
62,63,654
63,64,734
64,65,705
65,66,800
66,67,632
67,68,615
68,69,560
69,70,712
70,71,721
71,72,647
72,73,606
73,74,609
74,75,598
75,76,512
76,77,476
77,78,485
78,79,494
79,80,486
80,81,428
81,82,457
82,83,457
83,84,406
84,85,372
85,86,363
86,87,369
87,88,333
88,89,275
89,90,272
90,91,272
91,92,344
92,93,330
93,94,268
94,95,220
95,96,253
96,97,259
97,98,214
98,99,186
99,100,192
100,101,205
101,102,222
102,103,168
103,104,131
104,105,182
105,106,171
106,107,145
107,108,118
108,109,127
109,110,133
110,111,126
111,112,132
112,113,123
113,114,113
114,115,109
115,116,86
116,117,103
117,118,99
118,119,101
119,120,82
120,121,90
121,122,90
122,123,103
123,124,111
124,125,72
125,126,71
126,127,73
127,128,76
128,129,90
129,130,80
130,131,71
131,132,71
132,133,92
133,134,69
134,135,61
135,136,64
136,137,82
137,138,78
138,139,50
139,140,47
140,141,68
141,142,71
142,143,49
143,144,44
144,145,49
145,146,47
146,147,51
147,148,43
148,149,40
149,150,44
150,151,45
151,152,41
152,153,30
153,154,41
154,155,48
155,156,24
156,157,30
157,158,31
158,159,21
159,160,23
160,161,21
161,162,19
162,163,14
163,164,18
164,165,20
165,166,18
166,167,9
167,168,15
168,169,18
169,170,6
170,171,8
171,172,6
172,173,12
173,174,8
174,175,11
175,176,5
176,177,6
177,178,6
178,179,11
179,180,8
180,181,7
181,182,5
182,183,7
183,184,4
184,185,4
185,186,11
186,187,6
187,188,5
188,189,3
189,190,5
190,191,7
191,192,5
192,193,6
193,194,6
194,195,5
195,196,7
196,197,6
197,198,6
198,199,4
199,200,20
