bin_lo_us,bin_hi_us,count
0,1,0
1,2,2337
2,3,3561
3,4,3603
4,5,3548
5,6,3603
6,7,3560
7,8,3575
8,9,3571
9,10,3588
10,11,3547
11,12,3573
12,13,3553
13,14,3536
14,15,3480
15,16,3442
16,17,3313
17,18,3154
18,19,2975
19,20,2707
20,21,2513
21,22,2399
22,23,2264
23,24,2122
24,25,1994
25,26,1853
26,27,1796
27,28,1715
28,29,1631
29,30,1545
30,31,1476
31,32,1407
32,33,1348
33,34,1303
34,35,1257
35,36,1240
36,37,1215
37,38,1166
38,39,1103
39,40,1083
40,41,1041
41,42,996
42,43,925
43,44,891
44,45,873
45,46,859
46,47,844
47,48,821
48,49,813
49,50,797
50,51,767
51,52,734
52,53,696
53,54,695
54,55,684
55,56,666
56,57,651
57,58,617
58,59,599
59,60,600
60,61,572
61,62,541
62,63,525
63,64,489
64,65,475
65,66,454
66,67,439
67,68,445
68,69,434
69,70,429
70,71,416
71,72,414
72,73,422
73,74,404
74,75,405
75,76,376
76,77,380
77,78,368
78,79,358
79,80,339
80,81,348
81,82,340
82,83,338
83,84,339
84,85,326
85,86,350
86,87,329
87,88,318
88,89,271
89,90,258
90,91,244
91,92,241
92,93,214
93,94,226
94,95,228
95,96,225
96,97,218
97,98,224
98,99,222
99,100,226
100,101,223
101,102,226
102,103,224
103,104,224
104,105,228
105,106,215
106,107,218
107,108,207
108,109,155
109,110,140
110,111,110
111,112,110
112,113,116
113,114,107
114,115,112
115,116,114
116,117,113
117,118,108
118,119,112
119,120,114
120,121,111
121,122,108
122,123,117
123,124,111
124,125,110
125,126,111
126,127,112
127,128,110
128,129,110
129,130,116
130,131,114
131,132,104
132,133,77
133,134,48
134,135,31
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
