bin_lo_us,bin_hi_us,count
0,1,0
1,2,1520
2,3,8553
3,4,17345
4,5,27165
5,6,37537
6,7,43718
7,8,48185
8,9,51178
9,10,51628
10,11,50393
11,12,47114
12,13,42640
13,14,37745
14,15,32748
15,16,28712
16,17,25449
17,18,22784
18,19,20754
19,20,18685
20,21,17141
21,22,15772
22,23,14767
23,24,13625
24,25,12626
25,26,11738
26,27,10897
27,28,10029
28,29,9206
29,30,8552
30,31,7800
31,32,7458
32,33,7140
33,34,6911
34,35,6758
35,36,6534
36,37,6369
37,38,6203
38,39,6168
39,40,6065
40,41,5934
41,42,5802
42,43,5650
43,44,5272
44,45,5012
45,46,4813
46,47,4547
47,48,4224
48,49,4130
49,50,3924
50,51,3772
51,52,3569
52,53,3415
53,54,3305
54,55,3115
55,56,2870
56,57,2777
57,58,2609
58,59,2592
59,60,2545
60,61,2432
61,62,2470
62,63,2446
63,64,2324
64,65,2187
65,66,2116
66,67,2039
67,68,2059
68,69,2101
69,70,1969
70,71,1885
71,72,1897
72,73,1935
73,74,1793
74,75,1736
75,76,1685
76,77,1718
77,78,1687
78,79,1607
79,80,1568
80,81,1587
81,82,1671
82,83,1533
83,84,1482
84,85,1462
85,86,1401
86,87,1341
87,88,1355
88,89,1387
89,90,1313
90,91,1334
91,92,1251
92,93,1225
93,94,1216
94,95,1188
95,96,1198
96,97,1140
97,98,1146
98,99,1144
99,100,1150
100,101,1085
101,102,1056
102,103,1033
103,104,1055
104,105,1050
105,106,966
106,107,993
107,108,1011
108,109,1008
109,110,937
110,111,897
111,112,866
112,113,886
113,114,899
114,115,869
115,116,869
116,117,862
117,118,877
118,119,872
119,120,792
120,121,793
121,122,817
122,123,847
123,124,784
124,125,795
125,126,809
126,127,773
127,128,740
128,129,769
129,130,716
130,131,710
131,132,721
132,133,643
133,134,687
134,135,657
135,136,661
136,137,633
137,138,627
138,139,603
139,140,609
140,141,600
141,142,587
142,143,601
143,144,618
144,145,612
145,146,576
146,147,558
147,148,563
148,149,571
149,150,611
150,151,525
151,152,565
152,153,543
153,154,554
154,155,535
155,156,511
156,157,486
157,158,505
158,159,532
159,160,471
160,161,487
161,162,489
162,163,493
163,164,492
164,165,460
165,166,454
166,167,450
167,168,482
168,169,430
169,170,467
170,171,478
171,172,476
172,173,459
173,174,426
174,175,426
175,176,441
176,177,466
177,178,423
178,179,439
179,180,416
180,181,422
181,182,379
182,183,375
183,184,366
184,185,375
185,186,409
186,187,339
187,188,336
188,189,349
189,190,384
190,191,356
191,192,331
192,193,332
193,194,352
194,195,371
195,196,326
196,197,324
197,198,332
198,199,367
199,200,36529
