bin_lo_us,bin_hi_us,count
0,1,0
1,2,3213
2,3,9790
3,4,13363
4,5,14294
5,6,14293
6,7,14259
7,8,14290
8,9,14246
9,10,14260
10,11,14186
11,12,14190
12,13,14205
13,14,14027
14,15,13981
15,16,13842
16,17,13396
17,18,12717
18,19,11822
19,20,10965
20,21,10195
21,22,9485
22,23,8881
23,24,8271
24,25,7700
25,26,7214
26,27,6854
27,28,6454
28,29,6053
29,30,5684
30,31,5402
31,32,5163
32,33,4933
33,34,4703
34,35,4558
35,36,4295
36,37,4086
37,38,3830
38,39,3726
39,40,3656
40,41,3518
41,42,3373
42,43,3312
43,44,3218
44,45,3136
45,46,3008
46,47,2912
47,48,2792
48,49,2590
49,50,2473
50,51,2351
51,52,2243
52,53,2174
53,54,2086
54,55,2066
55,56,1948
56,57,1980
57,58,1892
58,59,1867
59,60,1799
60,61,1778
61,62,1714
62,63,1748
63,64,1632
64,65,1676
65,66,1603
66,67,1591
67,68,1563
68,69,1548
69,70,1539
70,71,1517
71,72,1462
72,73,1448
73,74,1387
74,75,1380
75,76,1335
76,77,1305
77,78,1251
78,79,1259
79,80,1227
80,81,1185
81,82,1148
82,83,1147
83,84,1080
84,85,1071
85,86,1058
86,87,1001
87,88,1003
88,89,966
89,90,989
90,91,970
91,92,949
92,93,947
93,94,888
94,95,874
95,96,870
96,97,837
97,98,823
98,99,810
99,100,811
100,101,798
101,102,795
102,103,778
103,104,767
104,105,787
105,106,770
106,107,741
107,108,714
108,109,704
109,110,668
110,111,666
111,112,646
112,113,644
113,114,644
114,115,621
115,116,616
116,117,608
117,118,587
118,119,593
119,120,588
120,121,571
121,122,571
122,123,567
123,124,564
124,125,560
125,126,560
126,127,550
127,128,528
128,129,485
129,130,500
130,131,490
131,132,461
132,133,457
133,134,471
134,135,452
135,136,454
136,137,450
137,138,452
138,139,450
139,140,448
140,141,447
141,142,445
142,143,445
143,144,444
144,145,450
145,146,440
146,147,427
147,148,412
148,149,411
149,150,402
150,151,365
151,152,361
152,153,353
153,154,349
154,155,347
155,156,331
156,157,332
157,158,342
158,159,326
159,160,338
160,161,339
161,162,325
162,163,341
163,164,339
164,165,331
165,166,342
166,167,333
167,168,332
168,169,339
169,170,329
170,171,327
171,172,350
172,173,335
173,174,299
174,175,307
175,176,311
176,177,308
177,178,293
178,179,284
179,180,258
180,181,236
181,182,221
182,183,223
183,184,216
184,185,228
185,186,227
186,187,219
187,188,221
188,189,225
189,190,225
190,191,224
191,192,227
192,193,224
193,194,220
194,195,224
195,196,223
196,197,221
197,198,223
198,199,223
199,200,15463
