bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,109
3,4,163
4,5,245
5,6,320
6,7,535
7,8,622
8,9,771
9,10,1027
10,11,1028
11,12,1167
12,13,1288
13,14,1463
14,15,1374
15,16,1376
16,17,1272
17,18,1259
18,19,1216
19,20,1021
20,21,918
21,22,970
22,23,803
23,24,705
24,25,643
25,26,579
26,27,531
27,28,522
28,29,434
29,30,381
30,31,371
31,32,388
32,33,319
33,34,271
34,35,260
35,36,310
36,37,259
37,38,256
38,39,239
39,40,260
40,41,266
41,42,181
42,43,209
43,44,194
44,45,212
45,46,156
46,47,148
47,48,221
48,49,177
49,50,164
50,51,129
51,52,161
52,53,161
53,54,161
54,55,146
55,56,112
56,57,154
57,58,173
58,59,140
59,60,123
60,61,142
61,62,173
62,63,152
63,64,123
64,65,103
65,66,132
66,67,151
67,68,107
68,69,105
69,70,117
70,71,136
71,72,116
72,73,85
73,74,82
74,75,108
75,76,96
76,77,81
77,78,53
78,79,73
79,80,72
80,81,76
81,82,56
82,83,44
83,84,68
84,85,37
85,86,46
86,87,29
87,88,29
88,89,42
89,90,33
90,91,36
91,92,19
92,93,21
93,94,21
94,95,15
95,96,13
96,97,13
97,98,21
98,99,19
99,100,17
100,101,22
101,102,24
102,103,20
103,104,15
104,105,13
105,106,18
106,107,16
107,108,14
108,109,16
109,110,18
110,111,14
111,112,13
112,113,11
113,114,17
114,115,14
115,116,8
116,117,9
117,118,15
118,119,12
119,120,7
120,121,14
121,122,20
122,123,11
123,124,11
124,125,11
125,126,15
126,127,11
127,128,8
128,129,12
129,130,7
130,131,5
131,132,14
132,133,10
133,134,11
134,135,4
135,136,9
136,137,3
137,138,6
138,139,10
139,140,2
140,141,8
141,142,10
142,143,6
143,144,11
144,145,6
145,146,3
146,147,2
147,148,12
148,149,5
149,150,11
150,151,4
151,152,9
152,153,6
153,154,5
154,155,5
155,156,6
156,157,3
157,158,6
158,159,7
159,160,8
160,161,7
161,162,6
162,163,4
163,164,6
164,165,9
165,166,7
166,167,6
167,168,4
168,169,5
169,170,3
170,171,4
171,172,7
172,173,3
173,174,6
174,175,9
175,176,4
176,177,5
177,178,2
178,179,3
179,180,1
180,181,2
181,182,2
182,183,1
183,184,2
184,185,3
185,186,2
186,187,3
187,188,2
188,189,0
189,190,2
190,191,1
191,192,2
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
